Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79946, 84918, 127377000, 10.1903, 4581, 6871500, 0.549751, 1.0059, 0.01254, 0.945804
8, 79274, 84918, 127377000, 10.1903, 5177, 7765500, 0.621361, 0.999081, 0.0121524, 0.938698
12, 79245, 84918, 127377000, 10.1903, 5181, 7771500, 0.621831, 1.00169, 0.0121538, 0.938633
16, 79755, 84918, 127377000, 10.1903, 4683, 7024500, 0.561989, 1.00083, 0.0127681, 0.944539
20, 79258, 84918, 127377000, 10.1903, 5183, 7774500, 0.622062, 0.997761, 0.0121082, 0.93862
24, 79273, 84918, 127377000, 10.1903, 5206, 7809000, 0.624815, 0.997683, 0.0120177, 0.938375
28, 79631, 84918, 127377000, 10.1903, 4823, 7234500, 0.578778, 1.00062, 0.0121666, 0.942892
32, 79443, 84918, 127377000, 10.1903, 5011, 7516500, 0.601329, 0.998564, 0.012829, 0.940666
36, 79496, 84918, 127377000, 10.1903, 5034, 7551000, 0.604224, 0.99591, 0.0121732, 0.940447
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79501, 84918, 127377000, 10.1903, 5027, 7540500, 0.603383, 1.00019, 0.0120703, 0.940529
48, 79454, 84918, 127377000, 10.1903, 5110, 7665000, 0.613343, 1.00419, 0.0120321, 0.939572
52, 79455, 84918, 127377000, 10.1903, 5120, 7680000, 0.614537, 0.999609, 0.0122502, 0.939462
56, 79323, 84918, 127377000, 10.1903, 5159, 7738500, 0.619207, 0.995822, 0.0121563, 0.938934
60, 79306, 84918, 127377000, 10.1903, 5210, 7815000, 0.625286, 1.00048, 0.0117937, 0.938355
64, 79312, 84918, 127377000, 10.1903, 5151, 7726500, 0.618243, 0.99837, 0.012222, 0.939015
68, 79252, 84918, 127377000, 10.1903, 5241, 7861500, 0.62899, 1.0001, 0.0118606, 0.937971
72, 79292, 84918, 127377000, 10.1903, 5219, 7828500, 0.626343, 1.00285, 0.0119699, 0.938245
76, 79251, 84918, 127377000, 10.1903, 5221, 7831500, 0.626574, 1.00146, 0.0120684, 0.938193
80, 79873, 84918, 127377000, 10.1903, 4508, 6762000, 0.540999, 1.00842, 0.0129481, 0.946576
