Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81852, 84918, 127377000, 10.1903, 2384, 3576000, 0.286117, 0.903354, 0.024236, 0.971699
8, 81518, 84918, 127377000, 10.1903, 3175, 4762500, 0.381027, 0.902737, 0.0221118, 0.962512
12, 81186, 84918, 127377000, 10.1903, 3160, 4740000, 0.379222, 0.906086, 0.0226612, 0.962535
16, 81137, 84918, 127377000, 10.1903, 3243, 4864500, 0.389181, 0.909616, 0.0216441, 0.961567
20, 81231, 84918, 127377000, 10.1903, 2637, 3955500, 0.316477, 0.903805, 0.0243679, 0.968558
24, 81298, 84918, 127377000, 10.1903, 3206, 4809000, 0.384762, 0.904882, 0.0235851, 0.962061
28, 80527, 84918, 127377000, 10.1903, 3268, 4902000, 0.392192, 0.925732, 0.0235763, 0.961
32, 81075, 84918, 127377000, 10.1903, 2862, 4293000, 0.343483, 0.912216, 0.0254512, 0.965903
36, 83923, 84918, 127377000, 10.1903, 151, 226500, 0.0181765, 0.896917, 0.0731574, 0.998204
40, 80993, 84918, 127377000, 10.1903, 3105, 4657500, 0.372645, 0.900237, 0.0227061, 0.963079
44, 81562, 84918, 127377000, 10.1903, 2864, 4296000, 0.343711, 0.940457, 0.0247336, 0.966077
48, 81670, 84918, 127377000, 10.1903, 2951, 4426500, 0.354151, 0.923066, 0.0233259, 0.965127
52, 80396, 84918, 127377000, 10.1903, 3472, 5208000, 0.416681, 0.907898, 0.0229608, 0.958602
56, 81139, 84918, 127377000, 10.1903, 3373, 5059500, 0.404794, 0.923701, 0.022205, 0.960089
60, 80768, 84918, 127377000, 10.1903, 3064, 4596000, 0.367719, 0.90385, 0.0234501, 0.963451
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80832, 84918, 127377000, 10.1903, 2842, 4263000, 0.341072, 0.899012, 0.0238394, 0.966035
72, 81548, 84918, 127377000, 10.1903, 3128, 4692000, 0.375388, 0.925492, 0.0217773, 0.963059
76, 82084, 84918, 127377000, 10.1903, 2149, 3223500, 0.257917, 0.915481, 0.0256433, 0.974487
80, 80694, 84918, 127377000, 10.1903, 3114, 4671000, 0.373719, 0.909338, 0.0234071, 0.962844
84, 81430, 84918, 127377000, 10.1903, 3079, 4618500, 0.36953, 0.894257, 0.0220093, 0.963566
88, 81426, 84918, 127377000, 10.1903, 3084, 4626000, 0.370129, 0.904997, 0.0224132, 0.963507
