Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82585, 84918, 127377000, 10.1903, 1661, 2491500, 0.199572, 0.830906, 0.0318464, 0.980284
6, 81778, 84918, 127377000, 10.1903, 2599, 3898500, 0.312234, 0.804699, 0.0311813, 0.969198
10, 81723, 84918, 127377000, 10.1903, 2657, 3985500, 0.319199, 0.796771, 0.0310172, 0.968511
14, 81728, 84918, 127377000, 10.1903, 2663, 3994500, 0.319913, 0.795405, 0.0311625, 0.968445
18, 81678, 84918, 127377000, 10.1903, 2670, 4005000, 0.320743, 0.793109, 0.0308738, 0.968345
22, 81720, 84918, 127377000, 10.1903, 2647, 3970500, 0.317987, 0.805491, 0.0307585, 0.968625
26, 82682, 84918, 127377000, 10.1903, 1572, 2358000, 0.188887, 0.890417, 0.0336163, 0.981342
30, 82621, 84918, 127377000, 10.1903, 1823, 2734500, 0.218988, 0.862112, 0.0302369, 0.978412
34, 82396, 84918, 127377000, 10.1903, 2028, 3042000, 0.243622, 0.819899, 0.0271333, 0.975978
38, 82652, 84918, 127377000, 10.1903, 1835, 2752500, 0.220456, 0.857496, 0.0291812, 0.978281
42, 81713, 84918, 127377000, 10.1903, 2667, 4000500, 0.320386, 0.800383, 0.0302547, 0.968393
46, 82495, 84918, 127377000, 10.1903, 1799, 2698500, 0.216146, 0.871347, 0.0300753, 0.978658
50, 82529, 84918, 127377000, 10.1903, 1923, 2884500, 0.231042, 0.860834, 0.0283558, 0.97723
54, 81963, 84918, 127377000, 10.1903, 2444, 3666000, 0.293592, 0.805247, 0.0278715, 0.971045
58, 82094, 84918, 127377000, 10.1903, 2160, 3240000, 0.259542, 0.809669, 0.03042, 0.974363
62, 82301, 84918, 127377000, 10.1903, 2005, 3007500, 0.240893, 0.816354, 0.0298712, 0.976218
66, 81976, 84918, 127377000, 10.1903, 2432, 3648000, 0.292141, 0.802169, 0.0315541, 0.971188
70, 83342, 84918, 127377000, 10.1903, 827, 1240500, 0.0993844, 0.795812, 0.0487572, 0.990175
74, 82498, 84918, 127377000, 10.1903, 2029, 3043500, 0.243733, 0.808823, 0.0264584, 0.975996
78, 82209, 84918, 127377000, 10.1903, 2100, 3150000, 0.252305, 0.857834, 0.0323064, 0.975092
82, 82032, 84918, 127377000, 10.1903, 2222, 3333000, 0.266958, 0.848229, 0.0311709, 0.973627
86, 81761, 84918, 127377000, 10.1903, 2569, 3853500, 0.308633, 0.805743, 0.0312713, 0.969536
90, 82233, 84918, 127377000, 10.1903, 2003, 3004500, 0.240681, 0.809852, 0.0337009, 0.976222
94, 82349, 84918, 127377000, 10.1903, 1891, 2836500, 0.227246, 0.796472, 0.0337005, 0.977552
98, 82278, 84918, 127377000, 10.1903, 1970, 2955000, 0.23673, 0.800474, 0.0337509, 0.976617
102, 82053, 84918, 127377000, 10.1903, 2221, 3331500, 0.266835, 0.821406, 0.0309052, 0.973645
