Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83826, 84918, 127377000, 10.1903, 13, 19500, 0.00161534, 0.869297, 0.194202, 0.999845
6, 83283, 84918, 127377000, 10.1903, 679, 1018500, 0.0815225, 0.874284, 0.035025, 0.991913
10, 82764, 84918, 127377000, 10.1903, 1256, 1884000, 0.150849, 0.907499, 0.0315237, 0.985051
14, 83291, 84918, 127377000, 10.1903, 698, 1047000, 0.0838302, 0.892996, 0.0342065, 0.991689
18, 83063, 84918, 127377000, 10.1903, 947, 1420500, 0.113699, 0.879552, 0.0323194, 0.988728
22, 83550, 84918, 127377000, 10.1903, 900, 1350000, 0.108091, 0.923228, 0.0340403, 0.989343
26, 82779, 84918, 127377000, 10.1903, 1166, 1749000, 0.139992, 0.896504, 0.0316667, 0.98611
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83207, 84918, 127377000, 10.1903, 1057, 1585500, 0.126948, 0.920552, 0.0331881, 0.987456
38, 83578, 84918, 127377000, 10.1903, 712, 1068000, 0.085485, 0.93178, 0.0379696, 0.991553
42, 83143, 84918, 127377000, 10.1903, 876, 1314000, 0.105174, 0.900361, 0.0359366, 0.989574
46, 82861, 84918, 127377000, 10.1903, 1145, 1717500, 0.137471, 0.905578, 0.0351002, 0.98637
50, 82708, 84918, 127377000, 10.1903, 1233, 1849500, 0.148036, 0.89556, 0.0352454, 0.985311
54, 83371, 84918, 127377000, 10.1903, 1106, 1659000, 0.132828, 0.949698, 0.0324802, 0.986908
58, 82366, 84918, 127377000, 10.1903, 1638, 2457000, 0.196727, 0.896909, 0.0314684, 0.980501
62, 84141, 84918, 127377000, 10.1903, 73, 109500, 0.00882982, 0.941329, 0.115134, 0.999133
66, 83860, 84918, 127377000, 10.1903, 19, 28500, 0.00234268, 0.914111, 0.162339, 0.999773
70, 82931, 84918, 127377000, 10.1903, 1174, 1761000, 0.140955, 0.886355, 0.0333398, 0.986041
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83034, 84918, 127377000, 10.1903, 991, 1486500, 0.118985, 0.912511, 0.0366513, 0.988206
82, 83414, 84918, 127377000, 10.1903, 585, 877500, 0.0702371, 0.889792, 0.0416614, 0.993036
86, 83336, 84918, 127377000, 10.1903, 705, 1057500, 0.0846464, 0.866432, 0.0383798, 0.991611
90, 83357, 84918, 127377000, 10.1903, 697, 1045500, 0.0837107, 0.90342, 0.0393267, 0.991708
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83132, 84918, 127377000, 10.1903, 892, 1338000, 0.107129, 0.892964, 0.0326112, 0.989384
