Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 976, 84918, 127377000, 10.1903, 83911, 125866500, 10.0715, 0.0143688, 0.00226044, 0.0114976
5, 97, 84918, 127377000, 10.1903, 84789, 127183500, 10.1772, 0.0142869, 0.0022429, 0.00114271
9, 138, 84918, 127377000, 10.1903, 84748, 127122000, 10.1717, 0.0143628, 0.00224878, 0.00162571
13, 133, 84918, 127377000, 10.1903, 84759, 127138500, 10.1728, 0.014381, 0.00224901, 0.0015667
17, 124, 84918, 127377000, 10.1903, 84772, 127158000, 10.1735, 0.0143966, 0.0022488, 0.00146061
21, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1739, 0.0144389, 0.00224897, 0.00142517
25, 59, 84918, 127377000, 10.1903, 84847, 127270500, 10.1824, 0.0140604, 0.00218973, 0.000694886
29, 181, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.0144991, 0.00224979, 0.00213192
33, 992, 84918, 127377000, 10.1903, 83907, 125860500, 10.0693, 0.0145592, 0.00226216, 0.0116845
37, 143, 84918, 127377000, 10.1903, 84745, 127117500, 10.1716, 0.0145349, 0.00225016, 0.00168457
41, 135, 84918, 127377000, 10.1903, 84754, 127131000, 10.1726, 0.0145423, 0.00224993, 0.00159031
45, 943, 84918, 127377000, 10.1903, 83954, 125931000, 10.0763, 0.0144276, 0.00224946, 0.0111076
49, 154, 84918, 127377000, 10.1903, 84728, 127092000, 10.17, 0.0145604, 0.00225026, 0.00181428
53, 120, 84918, 127377000, 10.1903, 84770, 127155000, 10.1743, 0.0145583, 0.00224962, 0.00141359
57, 134, 84918, 127377000, 10.1903, 84760, 127140000, 10.1726, 0.0145548, 0.00225007, 0.00157844
61, 76, 84918, 127377000, 10.1903, 84820, 127230000, 10.1796, 0.0141683, 0.00220869, 0.000895213
65, 147, 84918, 127377000, 10.1903, 84750, 127125000, 10.1711, 0.0145786, 0.00224993, 0.00173151
69, 151, 84918, 127377000, 10.1903, 84731, 127096500, 10.1701, 0.0145791, 0.00225082, 0.00177894
