Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81636, 84918, 127377000, 10.1903, 2804, 4206000, 0.336771, 0.828883, 0.0274545, 0.966793
8, 82385, 84918, 127377000, 10.1903, 1914, 2871000, 0.229897, 0.817361, 0.0248629, 0.977295
12, 82346, 84918, 127377000, 10.1903, 1951, 2926500, 0.234343, 0.82971, 0.0234973, 0.976856
16, 82389, 84918, 127377000, 10.1903, 1939, 2908500, 0.232893, 0.822759, 0.0243051, 0.977006
20, 81481, 84918, 127377000, 10.1903, 2942, 4413000, 0.353344, 0.855742, 0.0264346, 0.965152
24, 82361, 84918, 127377000, 10.1903, 2002, 3003000, 0.240459, 0.830488, 0.0237167, 0.976269
28, 81911, 84918, 127377000, 10.1903, 2435, 3652500, 0.292457, 0.84906, 0.0248151, 0.971131
32, 82262, 84918, 127377000, 10.1903, 2120, 3180000, 0.254628, 0.817667, 0.0233686, 0.974876
36, 81403, 84918, 127377000, 10.1903, 3031, 4546500, 0.363733, 0.839345, 0.0275067, 0.964102
40, 82158, 84918, 127377000, 10.1903, 2187, 3280500, 0.262673, 0.828373, 0.0232312, 0.974071
44, 82180, 84918, 127377000, 10.1903, 2173, 3259500, 0.260997, 0.828137, 0.0224773, 0.974239
48, 81803, 84918, 127377000, 10.1903, 2594, 3891000, 0.311552, 0.833312, 0.028311, 0.969264
52, 82041, 84918, 127377000, 10.1903, 2294, 3441000, 0.275523, 0.826332, 0.023343, 0.972799
56, 81235, 84918, 127377000, 10.1903, 3210, 4815000, 0.38521, 0.801955, 0.0254336, 0.961987
60, 81259, 84918, 127377000, 10.1903, 3225, 4837500, 0.387009, 0.813083, 0.0253448, 0.961827
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81224, 84918, 127377000, 10.1903, 3225, 4837500, 0.387007, 0.803142, 0.0250781, 0.961811
72, 81140, 84918, 127377000, 10.1903, 3295, 4942500, 0.395721, 0.817095, 0.0258992, 0.960976
76, 81524, 84918, 127377000, 10.1903, 2816, 4224000, 0.338238, 0.801656, 0.0247832, 0.966611
80, 81741, 84918, 127377000, 10.1903, 2863, 4294500, 0.343858, 0.94618, 0.0271399, 0.96616
84, 81232, 84918, 127377000, 10.1903, 3177, 4765500, 0.381245, 0.81072, 0.0253496, 0.962362
88, 81283, 84918, 127377000, 10.1903, 3188, 4782000, 0.382872, 0.820989, 0.0255933, 0.962259
92, 82624, 84918, 127377000, 10.1903, 1660, 2490000, 0.199395, 0.805473, 0.0257227, 0.980305
96, 82637, 84918, 127377000, 10.1903, 1652, 2478000, 0.198432, 0.819661, 0.0260288, 0.980401
100, 81332, 84918, 127377000, 10.1903, 3100, 4650000, 0.372011, 0.817995, 0.0264069, 0.963284
104, 82594, 84918, 127377000, 10.1903, 1715, 2572500, 0.205998, 0.831021, 0.0261755, 0.979658
108, 83885, 84918, 127377000, 10.1903, 278, 417000, 0.0334223, 0.813015, 0.0602493, 0.996697
