Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79474, 84918, 127377000, 10.1903, 4506, 6759000, 0.540852, 1.16705, 0.0109428, 0.946344
6, 79511, 84918, 127377000, 10.1903, 4437, 6655500, 0.532583, 1.16853, 0.0109874, 0.947146
10, 79471, 84918, 127377000, 10.1903, 4535, 6802500, 0.544322, 1.16523, 0.0108211, 0.946016
14, 79431, 84918, 127377000, 10.1903, 4522, 6783000, 0.542758, 1.16155, 0.0109198, 0.946137
18, 79620, 84918, 127377000, 10.1903, 4360, 6540000, 0.523299, 1.16963, 0.0114829, 0.948083
22, 79539, 84918, 127377000, 10.1903, 4441, 6661500, 0.533015, 1.16259, 0.0111819, 0.947118
26, 79648, 84918, 127377000, 10.1903, 4311, 6466500, 0.517405, 1.15878, 0.0111929, 0.948654
30, 79663, 84918, 127377000, 10.1903, 4298, 6447000, 0.515844, 1.17227, 0.0113469, 0.94881
34, 79554, 84918, 127377000, 10.1903, 4421, 6631500, 0.530605, 1.16142, 0.0110743, 0.947353
38, 79525, 84918, 127377000, 10.1903, 4479, 6718500, 0.537553, 1.16187, 0.0112139, 0.946681
42, 79493, 84918, 127377000, 10.1903, 4452, 6678000, 0.534306, 1.16622, 0.0112094, 0.946965
46, 79566, 84918, 127377000, 10.1903, 4384, 6576000, 0.526155, 1.17707, 0.0110767, 0.947778
50, 79522, 84918, 127377000, 10.1903, 4436, 6654000, 0.532351, 1.16208, 0.0111589, 0.947164
54, 79593, 84918, 127377000, 10.1903, 4386, 6579000, 0.526348, 1.16624, 0.0112569, 0.947773
58, 79548, 84918, 127377000, 10.1903, 4432, 6648000, 0.53186, 1.17201, 0.0111834, 0.947226
