Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77750, 84918, 127377000, 10.1903, 6544, 9816000, 0.785296, 0.997199, 0.0082086, 0.922367
8, 77710, 84918, 127377000, 10.1903, 6690, 10035000, 0.802859, 0.986824, 0.00808928, 0.920735
12, 77654, 84918, 127377000, 10.1903, 6670, 10005000, 0.800443, 0.990176, 0.00821761, 0.9209
16, 77636, 84918, 127377000, 10.1903, 6663, 9994500, 0.799586, 0.990292, 0.00828872, 0.92096
20, 77627, 84918, 127377000, 10.1903, 6684, 10026000, 0.802103, 0.983546, 0.00829089, 0.920722
24, 77678, 84918, 127377000, 10.1903, 6678, 10017000, 0.80153, 0.991163, 0.00821206, 0.920836
28, 77661, 84918, 127377000, 10.1903, 6689, 10033500, 0.802786, 0.980855, 0.0080104, 0.920699
32, 77656, 84918, 127377000, 10.1903, 6661, 9991500, 0.79948, 0.9934, 0.00826689, 0.921001
36, 77803, 84918, 127377000, 10.1903, 6543, 9814500, 0.785302, 0.989155, 0.00814823, 0.922427
40, 77692, 84918, 127377000, 10.1903, 6660, 9990000, 0.799343, 0.994935, 0.00819956, 0.921045
44, 77635, 84918, 127377000, 10.1903, 6675, 10012500, 0.801096, 0.984497, 0.00812179, 0.920828
48, 77709, 84918, 127377000, 10.1903, 6543, 9814500, 0.785297, 1.00288, 0.00824238, 0.92234
52, 77693, 84918, 127377000, 10.1903, 6657, 9985500, 0.798971, 0.991752, 0.00814093, 0.921079
56, 77646, 84918, 127377000, 10.1903, 6683, 10024500, 0.802089, 0.985025, 0.00820096, 0.920751
60, 77694, 84918, 127377000, 10.1903, 6665, 9997500, 0.799888, 0.985698, 0.00810511, 0.920992
64, 77626, 84918, 127377000, 10.1903, 6670, 10005000, 0.800473, 0.991152, 0.0081366, 0.920874
68, 77736, 84918, 127377000, 10.1903, 6654, 9981000, 0.798604, 0.990256, 0.00812111, 0.921152
72, 77706, 84918, 127377000, 10.1903, 6650, 9975000, 0.798116, 0.993048, 0.00811076, 0.921167
