Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82239, 84918, 127377000, 10.1903, 2336, 3504000, 0.280348, 0.970521, 0.0156415, 0.97238
6, 82180, 84918, 127377000, 10.1903, 2370, 3555000, 0.284425, 0.96959, 0.0156063, 0.971969
10, 82170, 84918, 127377000, 10.1903, 2340, 3510000, 0.280819, 0.970646, 0.0153565, 0.972311
14, 82153, 84918, 127377000, 10.1903, 2298, 3447000, 0.275773, 0.972396, 0.0161971, 0.972789
18, 82005, 84918, 127377000, 10.1903, 2286, 3429000, 0.274327, 0.9768, 0.0160768, 0.97288
22, 81979, 84918, 127377000, 10.1903, 2297, 3445500, 0.275644, 0.974481, 0.0157801, 0.972744
26, 82128, 84918, 127377000, 10.1903, 2284, 3426000, 0.2744, 0.973763, 0.0159143, 0.972942
30, 82114, 84918, 127377000, 10.1903, 2282, 3423000, 0.27389, 0.971237, 0.0156311, 0.972961
34, 81914, 84918, 127377000, 10.1903, 2349, 3523500, 0.282203, 0.984611, 0.0162499, 0.972123
38, 81864, 84918, 127377000, 10.1903, 2360, 3540000, 0.283369, 0.977517, 0.0156275, 0.971979
42, 82030, 84918, 127377000, 10.1903, 2293, 3439500, 0.275313, 0.979752, 0.0159121, 0.972807
46, 81990, 84918, 127377000, 10.1903, 2327, 3490500, 0.279307, 0.976758, 0.0158769, 0.972402
50, 81974, 84918, 127377000, 10.1903, 2316, 3474000, 0.277982, 0.982912, 0.0159201, 0.972523
54, 81949, 84918, 127377000, 10.1903, 2269, 3403500, 0.272335, 0.984386, 0.0164059, 0.973058
58, 81820, 84918, 127377000, 10.1903, 2297, 3445500, 0.275691, 0.987724, 0.0165003, 0.972693
62, 82115, 84918, 127377000, 10.1903, 2242, 3363000, 0.269087, 0.977333, 0.0161183, 0.973422
66, 82274, 84918, 127377000, 10.1903, 2308, 3462000, 0.277006, 0.974823, 0.0163722, 0.972713
70, 81922, 84918, 127377000, 10.1903, 2328, 3492000, 0.279372, 0.986086, 0.0157345, 0.972368
74, 81936, 84918, 127377000, 10.1903, 2314, 3471000, 0.277722, 0.977094, 0.0156462, 0.972534
78, 81870, 84918, 127377000, 10.1903, 2282, 3423000, 0.274151, 0.98837, 0.0158088, 0.972882
82, 81888, 84918, 127377000, 10.1903, 2337, 3505500, 0.280477, 0.979089, 0.0161808, 0.972253
