Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81763, 84918, 127377000, 10.1903, 2658, 3987000, 0.319343, 0.820553, 0.0266616, 0.968515
8, 83103, 84918, 127377000, 10.1903, 1208, 1812000, 0.145143, 0.793808, 0.0356866, 0.985672
12, 81699, 84918, 127377000, 10.1903, 2674, 4011000, 0.320958, 0.817856, 0.0270957, 0.968307
16, 81697, 84918, 127377000, 10.1903, 2696, 4044000, 0.323598, 0.812772, 0.027157, 0.968054
20, 81752, 84918, 127377000, 10.1903, 2712, 4068000, 0.325516, 0.826675, 0.0273216, 0.967892
24, 82302, 84918, 127377000, 10.1903, 2058, 3087000, 0.247266, 0.799613, 0.0282629, 0.975605
28, 82959, 84918, 127377000, 10.1903, 1300, 1950000, 0.156196, 0.791304, 0.0340356, 0.984571
32, 82998, 84918, 127377000, 10.1903, 1311, 1966500, 0.157517, 0.811146, 0.0344351, 0.98445
36, 82912, 84918, 127377000, 10.1903, 1389, 2083500, 0.166888, 0.811304, 0.0334474, 0.983523
40, 82647, 84918, 127377000, 10.1903, 1700, 2550000, 0.204254, 0.824616, 0.0286332, 0.979845
44, 82116, 84918, 127377000, 10.1903, 2287, 3430500, 0.274776, 0.859696, 0.0277974, 0.972904
48, 82590, 84918, 127377000, 10.1903, 1742, 2613000, 0.209301, 0.825401, 0.0274711, 0.979344
52, 82517, 84918, 127377000, 10.1903, 1827, 2740500, 0.219511, 0.806099, 0.0270688, 0.978339
56, 81610, 84918, 127377000, 10.1903, 2821, 4231500, 0.338592, 0.791935, 0.0289951, 0.966588
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81567, 84918, 127377000, 10.1903, 2861, 4291500, 0.34339, 0.798799, 0.0288635, 0.966113
68, 83831, 84918, 127377000, 10.1903, 340, 510000, 0.0408518, 0.794737, 0.0584974, 0.995961
72, 82550, 84918, 127377000, 10.1903, 1776, 2664000, 0.213386, 0.810849, 0.0277325, 0.978939
76, 82512, 84918, 127377000, 10.1903, 1829, 2743500, 0.21974, 0.821859, 0.0276357, 0.978314
80, 82958, 84918, 127377000, 10.1903, 1418, 2127000, 0.170361, 0.802482, 0.0362552, 0.983194
84, 82390, 84918, 127377000, 10.1903, 2120, 3180000, 0.254713, 0.850155, 0.0259175, 0.974914
88, 83440, 84918, 127377000, 10.1903, 795, 1192500, 0.0954235, 0.789504, 0.0422569, 0.990562
92, 82037, 84918, 127377000, 10.1903, 2441, 3661500, 0.293275, 0.788395, 0.0273819, 0.971105
96, 82301, 84918, 127377000, 10.1903, 2086, 3129000, 0.250629, 0.825923, 0.0263927, 0.975281
100, 83194, 84918, 127377000, 10.1903, 1062, 1593000, 0.127601, 0.784684, 0.038642, 0.987396
104, 81829, 84918, 127377000, 10.1903, 2607, 3910500, 0.31291, 0.832134, 0.027827, 0.969125
108, 81813, 84918, 127377000, 10.1903, 2645, 3967500, 0.317784, 0.819349, 0.0269711, 0.968683
112, 83176, 84918, 127377000, 10.1903, 1147, 1720500, 0.137674, 0.798022, 0.0366974, 0.986398
116, 81671, 84918, 127377000, 10.1903, 2792, 4188000, 0.335113, 0.821747, 0.027718, 0.966944
