Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120, 84918, 127377000, 10.1903, 84779, 127168500, 10.1747, 0.0110488, 0.00222085, 0.00141344
7, 83, 84918, 127377000, 10.1903, 84805, 127207500, 10.1788, 0.0110763, 0.00222057, 0.000977759
11, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1782, 0.0110809, 0.00222084, 0.00107187
15, 70, 84918, 127377000, 10.1903, 84835, 127252500, 10.1808, 0.0110894, 0.0022208, 0.000824451
19, 19, 84918, 127377000, 10.1903, 84882, 127323000, 10.188, 0.0109073, 0.00217479, 0.00022379
23, 74, 84918, 127377000, 10.1903, 84821, 127231500, 10.1803, 0.011209, 0.00222228, 0.000871665
27, 121, 84918, 127377000, 10.1903, 84777, 127165500, 10.1749, 0.0112265, 0.00222304, 0.00142524
31, 70, 84918, 127377000, 10.1903, 84832, 127248000, 10.1811, 0.0112095, 0.0022224, 0.00082448
35, 76, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.0112249, 0.00222257, 0.000895171
39, 132, 84918, 127377000, 10.1903, 84769, 127153500, 10.1733, 0.0112261, 0.00222316, 0.00155475
43, 97, 84918, 127377000, 10.1903, 84806, 127209000, 10.1776, 0.0112198, 0.00222278, 0.00114248
47, 95, 84918, 127377000, 10.1903, 84811, 127216500, 10.1778, 0.0112257, 0.00222294, 0.00111888
51, 75, 84918, 127377000, 10.1903, 84829, 127243500, 10.1802, 0.0112609, 0.00222298, 0.000883351
55, 100, 84918, 127377000, 10.1903, 84805, 127207500, 10.1773, 0.0112726, 0.00222364, 0.00117779
59, 93, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.0112912, 0.00222359, 0.00109528
63, 50, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.0111879, 0.00220729, 0.000588824
67, 90, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.0113438, 0.00222427, 0.00105998
71, 16, 84918, 127377000, 10.1903, 84882, 127323000, 10.1883, 0.0110729, 0.00218441, 0.000188461
75, 120, 84918, 127377000, 10.1903, 84770, 127155000, 10.1748, 0.0113694, 0.00222498, 0.00141359
79, 111, 84918, 127377000, 10.1903, 84798, 127197000, 10.1761, 0.0113842, 0.00222507, 0.00130728
