Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83152, 84918, 127377000, 10.1903, 505, 757500, 0.0606031, 1.01041, 0.0524676, 0.993963
6, 83112, 84918, 127377000, 10.1903, 502, 753000, 0.0604155, 0.999441, 0.0584473, 0.993996
10, 83137, 84918, 127377000, 10.1903, 471, 706500, 0.0565728, 1.00741, 0.0584801, 0.994367
14, 83160, 84918, 127377000, 10.1903, 450, 675000, 0.0540578, 1.05818, 0.061354, 0.994618
18, 83089, 84918, 127377000, 10.1903, 512, 768000, 0.0615065, 1.00168, 0.0586052, 0.993876
22, 83069, 84918, 127377000, 10.1903, 505, 757500, 0.060634, 0.984476, 0.0588585, 0.993957
26, 83093, 84918, 127377000, 10.1903, 502, 753000, 0.0603172, 1.00377, 0.0568337, 0.993995
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83158, 84918, 127377000, 10.1903, 493, 739500, 0.0591923, 1.00768, 0.0557017, 0.994106
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83102, 84918, 127377000, 10.1903, 487, 730500, 0.058606, 1.00934, 0.0597313, 0.994174
46, 83154, 84918, 127377000, 10.1903, 495, 742500, 0.0594292, 1.02504, 0.0615204, 0.994082
50, 83082, 84918, 127377000, 10.1903, 509, 763500, 0.0611228, 1.00737, 0.0603947, 0.993911
54, 83086, 84918, 127377000, 10.1903, 515, 772500, 0.061975, 0.989322, 0.0571038, 0.99384
58, 83165, 84918, 127377000, 10.1903, 476, 714000, 0.0571505, 1.00267, 0.0601869, 0.994309
62, 83766, 84918, 127377000, 10.1903, 511, 766500, 0.0614495, 1.09886, 0.0513471, 0.993937
66, 83140, 84918, 127377000, 10.1903, 496, 744000, 0.0595898, 1.04056, 0.0571066, 0.99407
70, 83876, 84918, 127377000, 10.1903, 487, 730500, 0.0584532, 1.10817, 0.0635672, 0.994227
