Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1622, 0.012339, 0.00222418, 0.00249741
5, 1034, 84918, 127377000, 10.1903, 83854, 125781000, 10.0634, 0.012408, 0.00223667, 0.0121808
9, 98, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.0120567, 0.0021474, 0.00115431
13, 177, 84918, 127377000, 10.1903, 84722, 127083000, 10.1671, 0.0121189, 0.00215536, 0.00208483
17, 254, 84918, 127377000, 10.1903, 84630, 126945000, 10.1562, 0.0125215, 0.00222609, 0.00299232
21, 204, 84918, 127377000, 10.1903, 84692, 127038000, 10.1634, 0.0125723, 0.00222699, 0.00240294
25, 186, 84918, 127377000, 10.1903, 84714, 127071000, 10.166, 0.0125783, 0.00222738, 0.00219081
29, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.0125675, 0.0022273, 0.00177858
33, 94, 84918, 127377000, 10.1903, 84805, 127207500, 10.1779, 0.0121012, 0.00213453, 0.0011072
37, 243, 84918, 127377000, 10.1903, 84644, 126966000, 10.1585, 0.0126496, 0.0022275, 0.00286263
41, 211, 84918, 127377000, 10.1903, 84681, 127021500, 10.1629, 0.0126131, 0.00222731, 0.00248551
45, 166, 84918, 127377000, 10.1903, 84722, 127083000, 10.1675, 0.0126591, 0.00222793, 0.00195552
