Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80379, 84918, 127377000, 10.1903, 2796, 4194000, 0.335566, 1.40533, 0.0179495, 0.966384
6, 80326, 84918, 127377000, 10.1903, 2861, 4291500, 0.34342, 1.39918, 0.0182949, 0.965608
10, 80357, 84918, 127377000, 10.1903, 2852, 4278000, 0.342337, 1.40704, 0.0177735, 0.965725
14, 80298, 84918, 127377000, 10.1903, 2902, 4353000, 0.348345, 1.41064, 0.0176779, 0.96512
18, 80619, 84918, 127377000, 10.1903, 2522, 3783000, 0.302678, 1.40453, 0.0203163, 0.969666
22, 80818, 84918, 127377000, 10.1903, 2353, 3529500, 0.2824, 1.40153, 0.0203157, 0.971709
26, 80551, 84918, 127377000, 10.1903, 2603, 3904500, 0.312458, 1.39892, 0.0192436, 0.968697
30, 80502, 84918, 127377000, 10.1903, 2710, 4065000, 0.325207, 1.39935, 0.0184044, 0.967433
34, 80267, 84918, 127377000, 10.1903, 2849, 4273500, 0.341897, 1.39563, 0.0184566, 0.965723
38, 80436, 84918, 127377000, 10.1903, 2673, 4009500, 0.320779, 1.41706, 0.0183067, 0.967837
