Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 113, 84918, 127377000, 10.1903, 84773, 127159500, 10.1749, 0.00730244, 0.00214242, 0.0013312
7, 144, 84918, 127377000, 10.1903, 84759, 127138500, 10.1715, 0.00734093, 0.00214391, 0.00169605
11, 108, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.00735536, 0.0021445, 0.00127201
15, 117, 84918, 127377000, 10.1903, 84772, 127158000, 10.1749, 0.00741444, 0.00214608, 0.00137827
19, 137, 84918, 127377000, 10.1903, 84753, 127129500, 10.1723, 0.00744146, 0.00214746, 0.00161385
23, 118, 84918, 127377000, 10.1903, 84776, 127164000, 10.1749, 0.0074731, 0.0021486, 0.00138997
27, 42, 84918, 127377000, 10.1903, 84853, 127279500, 10.1844, 0.00747867, 0.00214002, 0.000494729
31, 968, 84918, 127377000, 10.1903, 83917, 125875500, 10.072, 0.00757513, 0.00216321, 0.0114037
35, 91, 84918, 127377000, 10.1903, 84803, 127204500, 10.178, 0.00758373, 0.00215013, 0.00107192
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 29, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00733317, 0.00204777, 0.00034153
47, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1704, 0.0076982, 0.00215574, 0.00174327
51, 130, 84918, 127377000, 10.1903, 84763, 127144500, 10.1734, 0.00770277, 0.00215574, 0.00153134
55, 94, 84918, 127377000, 10.1903, 84798, 127197000, 10.1775, 0.00768972, 0.00215492, 0.00110729
59, 22, 84918, 127377000, 10.1903, 84882, 127323000, 10.1874, 0.00763031, 0.00213853, 0.000259116
