Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80524, 84918, 127377000, 10.1903, 4019, 6028500, 0.482348, 0.74482, 0.0122831, 0.952462
8, 80548, 84918, 127377000, 10.1903, 4019, 6028500, 0.482338, 0.745062, 0.0121775, 0.952476
12, 80530, 84918, 127377000, 10.1903, 3999, 5998500, 0.479944, 0.7488, 0.0122324, 0.952691
16, 80532, 84918, 127377000, 10.1903, 4000, 6000000, 0.480063, 0.753388, 0.0121108, 0.952681
20, 80510, 84918, 127377000, 10.1903, 4001, 6001500, 0.480179, 0.746418, 0.0122172, 0.952657
24, 80848, 84918, 127377000, 10.1903, 3924, 5886000, 0.470902, 0.818273, 0.0121705, 0.953711
28, 80583, 84918, 127377000, 10.1903, 3975, 5962500, 0.477049, 0.756484, 0.0122632, 0.952991
32, 80549, 84918, 127377000, 10.1903, 3992, 5988000, 0.479094, 0.748038, 0.0123068, 0.95278
36, 80532, 84918, 127377000, 10.1903, 3979, 5968500, 0.477522, 0.755801, 0.0123429, 0.952917
40, 80493, 84918, 127377000, 10.1903, 4016, 6024000, 0.482073, 0.746711, 0.0120757, 0.952478
44, 80836, 84918, 127377000, 10.1903, 3924, 5886000, 0.470888, 0.818307, 0.0120262, 0.953705
48, 80543, 84918, 127377000, 10.1903, 3997, 5995500, 0.479682, 0.749825, 0.0121765, 0.952721
52, 80557, 84918, 127377000, 10.1903, 4008, 6012000, 0.481105, 0.749087, 0.0122502, 0.952605
56, 80582, 84918, 127377000, 10.1903, 3966, 5949000, 0.47605, 0.757442, 0.0123305, 0.953092
60, 80601, 84918, 127377000, 10.1903, 3966, 5949000, 0.476059, 0.758977, 0.0122103, 0.953102
64, 80534, 84918, 127377000, 10.1903, 3979, 5968500, 0.477512, 0.758303, 0.0121429, 0.952918
68, 80553, 84918, 127377000, 10.1903, 3989, 5983500, 0.478819, 0.750907, 0.0123244, 0.952816
72, 80819, 84918, 127377000, 10.1903, 3922, 5883000, 0.470802, 0.834049, 0.0120455, 0.953718
76, 80529, 84918, 127377000, 10.1903, 4005, 6007500, 0.480738, 0.75073, 0.0122881, 0.952623
80, 80543, 84918, 127377000, 10.1903, 3996, 5994000, 0.479679, 0.751165, 0.0121646, 0.952732
84, 80572, 84918, 127377000, 10.1903, 3966, 5949000, 0.476046, 0.759863, 0.0122749, 0.953086
88, 80522, 84918, 127377000, 10.1903, 3988, 5982000, 0.478716, 0.749967, 0.0121184, 0.95281
92, 80565, 84918, 127377000, 10.1903, 3980, 5970000, 0.477686, 0.758614, 0.0123541, 0.952924
96, 80584, 84918, 127377000, 10.1903, 3974, 5961000, 0.47698, 0.751787, 0.0122533, 0.953003
100, 80589, 84918, 127377000, 10.1903, 3970, 5955000, 0.476496, 0.759361, 0.0121817, 0.953051
104, 80565, 84918, 127377000, 10.1903, 3966, 5949000, 0.476027, 0.755657, 0.0123734, 0.953082
108, 80583, 84918, 127377000, 10.1903, 3966, 5949000, 0.476026, 0.754668, 0.0121287, 0.953092
112, 80597, 84918, 127377000, 10.1903, 3966, 5949000, 0.47604, 0.756731, 0.0121955, 0.9531
116, 80512, 84918, 127377000, 10.1903, 3991, 5986500, 0.479, 0.757883, 0.0122768, 0.952771
120, 80535, 84918, 127377000, 10.1903, 3991, 5986500, 0.478992, 0.756169, 0.0122367, 0.952784
