Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84851, 127276500, 10.1831, 0.0125537, 0.0022363, 0.000624234
7, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1781, 0.0125737, 0.00223738, 0.00113066
11, 54, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.0125806, 0.00223508, 0.000635967
15, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1832, 0.012578, 0.0022339, 0.000647722
19, 57, 84918, 127377000, 10.1903, 84838, 127257000, 10.1825, 0.0126104, 0.00223717, 0.000671418
23, 89, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.0126429, 0.00223791, 0.00104822
27, 67, 84918, 127377000, 10.1903, 84832, 127248000, 10.1812, 0.0126471, 0.00223771, 0.000789173
31, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.177, 0.0126617, 0.00223829, 0.00121318
35, 102, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.0126777, 0.00223841, 0.00120133
39, 72, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.0127083, 0.00223802, 0.000847937
43, 68, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.012612, 0.00222709, 0.000800801
47, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0127366, 0.00223903, 0.00116605
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 112, 84918, 127377000, 10.1903, 84793, 127189500, 10.1758, 0.0127533, 0.00223926, 0.00131912
59, 56, 84918, 127377000, 10.1903, 84839, 127258500, 10.1825, 0.0127678, 0.00223871, 0.000659638
63, 76, 84918, 127377000, 10.1903, 84819, 127228500, 10.1803, 0.0128014, 0.00223927, 0.000895224
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 110, 84918, 127377000, 10.1903, 84786, 127179000, 10.176, 0.0128121, 0.0022397, 0.0012957
75, 72, 84918, 127377000, 10.1903, 84828, 127242000, 10.1809, 0.0128193, 0.00223916, 0.000848057
79, 108, 84918, 127377000, 10.1903, 84788, 127182000, 10.1763, 0.0128485, 0.00224007, 0.00127214
83, 87, 84918, 127377000, 10.1903, 84814, 127221000, 10.1791, 0.0128533, 0.00224018, 0.00102472
87, 953, 84918, 127377000, 10.1903, 83951, 125926500, 10.0752, 0.0128793, 0.0022522, 0.0112244
91, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1797, 0.0128777, 0.00224023, 0.000930474
95, 86, 84918, 127377000, 10.1903, 84821, 127231500, 10.1789, 0.0128876, 0.00224035, 0.00101287
