Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74232, 84918, 127377000, 10.1903, 10136, 15204000, 1.21645, 0.951752, 0.00547534, 0.87986
8, 74147, 84918, 127377000, 10.1903, 10157, 15235500, 1.21886, 0.94543, 0.00552667, 0.879519
12, 74130, 84918, 127377000, 10.1903, 10162, 15243000, 1.21956, 0.950481, 0.00549291, 0.879443
16, 74218, 84918, 127377000, 10.1903, 10131, 15196500, 1.21589, 0.951346, 0.00549162, 0.879892
20, 74152, 84918, 127377000, 10.1903, 10156, 15234000, 1.21883, 0.94995, 0.005492, 0.879537
24, 74106, 84918, 127377000, 10.1903, 10166, 15249000, 1.22002, 0.94741, 0.00556432, 0.879367
28, 74177, 84918, 127377000, 10.1903, 10150, 15225000, 1.21809, 0.946007, 0.00554312, 0.879635
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74142, 84918, 127377000, 10.1903, 10157, 15235500, 1.21892, 0.950315, 0.00552728, 0.879512
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74214, 84918, 127377000, 10.1903, 10152, 15228000, 1.2184, 0.945164, 0.00547174, 0.879667
48, 74161, 84918, 127377000, 10.1903, 10142, 15213000, 1.21711, 0.95405, 0.0055164, 0.879696
52, 74178, 84918, 127377000, 10.1903, 10159, 15238500, 1.21923, 0.941127, 0.00548533, 0.879543
56, 74194, 84918, 127377000, 10.1903, 10131, 15196500, 1.21578, 0.953783, 0.00548649, 0.879858
60, 74198, 84918, 127377000, 10.1903, 10131, 15196500, 1.21576, 0.950439, 0.00552763, 0.879863
64, 74197, 84918, 127377000, 10.1903, 10149, 15223500, 1.21791, 0.947716, 0.00550621, 0.879674
68, 74114, 84918, 127377000, 10.1903, 10139, 15208500, 1.21682, 0.953804, 0.00546146, 0.87966
72, 74206, 84918, 127377000, 10.1903, 10002, 15003000, 1.20031, 0.959938, 0.00554638, 0.881223
