Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79768, 84918, 127377000, 10.1903, 4664, 6996000, 0.563618, 0.319336, 0.0143777, 0.94476
7, 79454, 84918, 127377000, 10.1903, 5034, 7551000, 0.615198, 0.30864, 0.0151165, 0.940418
11, 79218, 84918, 127377000, 10.1903, 4914, 7371000, 0.600494, 0.312286, 0.0141407, 0.941592
15, 79587, 84918, 127377000, 10.1903, 4937, 7405500, 0.603295, 0.323731, 0.0144787, 0.941591
19, 79594, 84918, 127377000, 10.1903, 4964, 7446000, 0.599875, 0.321929, 0.015391, 0.941295
23, 78898, 84918, 127377000, 10.1903, 5277, 7915500, 0.637728, 0.293573, 0.0139321, 0.937309
27, 79013, 84918, 127377000, 10.1903, 5218, 7827000, 0.626758, 0.274903, 0.0129795, 0.938051
31, 78807, 84918, 127377000, 10.1903, 5402, 8103000, 0.64885, 0.27703, 0.0133367, 0.93585
35, 79518, 84918, 127377000, 10.1903, 5024, 7536000, 0.607114, 0.300916, 0.01493, 0.940574
39, 78598, 84918, 127377000, 10.1903, 5810, 8715000, 0.702128, 0.257727, 0.0132327, 0.931168
43, 79197, 84918, 127377000, 10.1903, 5316, 7974000, 0.642392, 0.290314, 0.0137074, 0.937098
47, 78681, 84918, 127377000, 10.1903, 5726, 8589000, 0.68776, 0.298838, 0.0135541, 0.932162
51, 79371, 84918, 127377000, 10.1903, 5146, 7719000, 0.621844, 0.306388, 0.0141766, 0.939113
55, 78918, 84918, 127377000, 10.1903, 5608, 8412000, 0.677649, 0.308277, 0.0132476, 0.933654
59, 78965, 84918, 127377000, 10.1903, 5572, 8358000, 0.680929, 0.315425, 0.0127815, 0.934088
63, 81989, 84918, 127377000, 10.1903, 2533, 3799500, 0.306106, 0.247336, 0.0238926, 0.970031
67, 83688, 84918, 127377000, 10.1903, 257, 385500, 0.0308697, 0.712355, 0.0886522, 0.996938
71, 79639, 84918, 127377000, 10.1903, 4874, 7311000, 0.58895, 0.312538, 0.0154777, 0.942328
75, 79256, 84918, 127377000, 10.1903, 5245, 7867500, 0.63379, 0.325696, 0.0144329, 0.93793
79, 82085, 84918, 127377000, 10.1903, 2406, 3609000, 0.290757, 0.262541, 0.0230015, 0.971524
83, 80103, 84918, 127377000, 10.1903, 4428, 6642000, 0.535054, 0.369117, 0.0161841, 0.947617
87, 79225, 84918, 127377000, 10.1903, 4737, 7105500, 0.572447, 0.335856, 0.0152763, 0.943582
91, 79233, 84918, 127377000, 10.1903, 5307, 7960500, 0.641262, 0.297683, 0.0143811, 0.937225
95, 79726, 84918, 127377000, 10.1903, 4906, 7359000, 0.592802, 0.326359, 0.0150299, 0.942031
99, 79707, 84918, 127377000, 10.1903, 4698, 7047000, 0.567715, 0.322908, 0.0151957, 0.94434
103, 79659, 84918, 127377000, 10.1903, 4932, 7398000, 0.595939, 0.309573, 0.0144504, 0.941696
107, 79214, 84918, 127377000, 10.1903, 5084, 7626000, 0.614367, 0.311226, 0.0151038, 0.93969
