Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82317, 84918, 127377000, 10.1903, 1834, 2751000, 0.22308, 0.467018, 0.0207436, 0.978206
7, 82275, 84918, 127377000, 10.1903, 1757, 2635500, 0.219229, 0.464063, 0.0224603, 0.979091
11, 81893, 84918, 127377000, 10.1903, 2036, 3054000, 0.24449, 0.450458, 0.020921, 0.975741
15, 81184, 84918, 127377000, 10.1903, 3054, 4581000, 0.366495, 0.431195, 0.0139076, 0.963746
19, 82298, 84918, 127377000, 10.1903, 1965, 2947500, 0.241051, 0.441032, 0.0197619, 0.97668
23, 82492, 84918, 127377000, 10.1903, 1732, 2598000, 0.207844, 0.78291, 0.0347699, 0.979436
27, 82045, 84918, 127377000, 10.1903, 2255, 3382500, 0.27079, 0.476356, 0.0196938, 0.97325
31, 80971, 84918, 127377000, 10.1903, 3066, 4599000, 0.368173, 0.430596, 0.0183379, 0.963516
35, 83063, 84918, 127377000, 10.1903, 822, 1233000, 0.0992866, 0.896947, 0.0595439, 0.990201
39, 81617, 84918, 127377000, 10.1903, 2421, 3631500, 0.290685, 0.452711, 0.0173183, 0.971192
43, 82322, 84918, 127377000, 10.1903, 1976, 2964000, 0.237127, 0.410612, 0.0203351, 0.976559
47, 82049, 84918, 127377000, 10.1903, 2119, 3178500, 0.254418, 0.417005, 0.0248869, 0.974824
51, 81497, 84918, 127377000, 10.1903, 2575, 3862500, 0.309173, 0.461535, 0.0230785, 0.969371
55, 81570, 84918, 127377000, 10.1903, 2673, 4009500, 0.322078, 0.482302, 0.0192591, 0.96827
59, 81558, 84918, 127377000, 10.1903, 2828, 4242000, 0.340763, 0.424659, 0.0208367, 0.966487
63, 80769, 84918, 127377000, 10.1903, 3321, 4981500, 0.398739, 0.431733, 0.0169252, 0.960507
67, 82377, 84918, 127377000, 10.1903, 1989, 2983500, 0.239663, 0.548312, 0.0240741, 0.976424
71, 83893, 84918, 127377000, 10.1903, 26, 39000, 0.00361871, 0.855326, 0.172779, 0.99969
75, 81766, 84918, 127377000, 10.1903, 2170, 3255000, 0.261479, 0.427744, 0.0205421, 0.974147
