Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 167, 84918, 127377000, 10.1903, 84731, 127096500, 10.1684, 0.0174839, 0.00226041, 0.00196707
5, 190, 84918, 127377000, 10.1903, 84700, 127050000, 10.1653, 0.0176889, 0.00226058, 0.00223819
9, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.0176381, 0.00226121, 0.00188464
13, 178, 84918, 127377000, 10.1903, 84724, 127086000, 10.1672, 0.0176531, 0.00226076, 0.00209653
17, 189, 84918, 127377000, 10.1903, 84699, 127048500, 10.165, 0.0177811, 0.00226108, 0.00222646
21, 167, 84918, 127377000, 10.1903, 84712, 127068000, 10.1684, 0.0177515, 0.00226113, 0.00196751
25, 132, 84918, 127377000, 10.1903, 84748, 127122000, 10.1726, 0.0173813, 0.00223825, 0.00155514
29, 1004, 84918, 127377000, 10.1903, 83899, 125848500, 10.0682, 0.0178183, 0.0022739, 0.0118253
33, 143, 84918, 127377000, 10.1903, 84747, 127120500, 10.1709, 0.0176244, 0.00225493, 0.00168453
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 108, 84918, 127377000, 10.1903, 84787, 127180500, 10.176, 0.0172518, 0.00218319, 0.00127216
45, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1584, 0.0179186, 0.00226225, 0.00287444
49, 211, 84918, 127377000, 10.1903, 84676, 127014000, 10.1622, 0.0178588, 0.00226229, 0.00248566
53, 157, 84918, 127377000, 10.1903, 84744, 127116000, 10.1701, 0.0178749, 0.00226066, 0.00184921
57, 99, 84918, 127377000, 10.1903, 84801, 127201500, 10.1769, 0.0173197, 0.00223084, 0.00116608
