Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83290, 84918, 127377000, 10.1903, 1052, 1578000, 0.126253, 0.346315, 0.0210955, 0.987527
5, 82975, 84918, 127377000, 10.1903, 1310, 1965000, 0.158181, 0.534841, 0.0243314, 0.984457
9, 83456, 84918, 127377000, 10.1903, 771, 1156500, 0.0937396, 0.376502, 0.0321957, 0.990846
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83285, 84918, 127377000, 10.1903, 1172, 1758000, 0.142487, 0.331739, 0.0237155, 0.986123
21, 83164, 84918, 127377000, 10.1903, 1229, 1843500, 0.148642, 0.357903, 0.0216234, 0.985437
25, 82885, 84918, 127377000, 10.1903, 1494, 2241000, 0.179292, 0.339044, 0.019056, 0.982294
29, 83303, 84918, 127377000, 10.1903, 1181, 1771500, 0.141732, 0.364603, 0.0277865, 0.986021
33, 83151, 84918, 127377000, 10.1903, 1108, 1662000, 0.132968, 0.383595, 0.021479, 0.98685
37, 82841, 84918, 127377000, 10.1903, 1671, 2506500, 0.20177, 0.323633, 0.017788, 0.980228
41, 82788, 84918, 127377000, 10.1903, 1503, 2254500, 0.18037, 0.358683, 0.0174848, 0.982169
45, 82934, 84918, 127377000, 10.1903, 1326, 1989000, 0.159133, 0.351237, 0.0187955, 0.984263
49, 82587, 84918, 127377000, 10.1903, 1798, 2697000, 0.215776, 0.330492, 0.0167559, 0.978693
53, 82701, 84918, 127377000, 10.1903, 1557, 2335500, 0.1893, 0.351249, 0.0140157, 0.981521
57, 82480, 84918, 127377000, 10.1903, 1861, 2791500, 0.226256, 0.352125, 0.0178718, 0.977935
61, 82442, 84918, 127377000, 10.1903, 2181, 3271500, 0.26335, 0.340824, 0.0153306, 0.974227
65, 82727, 84918, 127377000, 10.1903, 1554, 2331000, 0.186489, 0.277647, 0.0194475, 0.981562
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82604, 84918, 127377000, 10.1903, 1644, 2466000, 0.199879, 0.302343, 0.0164184, 0.980486
77, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83359, 84918, 127377000, 10.1903, 1047, 1570500, 0.125652, 0.359769, 0.0217303, 0.987596
85, 82540, 84918, 127377000, 10.1903, 1757, 2635500, 0.211954, 0.384563, 0.0151972, 0.979157
89, 83443, 84918, 127377000, 10.1903, 1010, 1515000, 0.121839, 0.419942, 0.0261423, 0.988041
93, 84330, 84918, 127377000, 10.1903, 13, 19500, 0.00163408, 0.992748, 0.31148, 0.999846
97, 83356, 84918, 127377000, 10.1903, 1101, 1651500, 0.133858, 0.376587, 0.0228165, 0.986964
101, 83739, 84918, 127377000, 10.1903, 751, 1126500, 0.0901294, 0.612934, 0.0398485, 0.991111
105, 83865, 84918, 127377000, 10.1903, 618, 927000, 0.0747447, 0.407078, 0.0261164, 0.992685
109, 83508, 84918, 127377000, 10.1903, 799, 1198500, 0.0958841, 0.378651, 0.0233775, 0.990523
