Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83146, 84918, 127377000, 10.1903, 1110, 1665000, 4.51852, 0.150638, 0.00400074, 0.986826
7, 83221, 84918, 127377000, 10.1903, 1097, 1645500, 5.21768, 0.11091, 0.00321154, 0.98699
11, 83245, 84918, 127377000, 10.1903, 1070, 1605000, 5.10214, 0.103975, 0.00333405, 0.987309
15, 83234, 84918, 127377000, 10.1903, 1082, 1623000, 5.24925, 0.103279, 0.00321299, 0.987167
19, 83174, 84918, 127377000, 10.1903, 1095, 1642500, 5.22821, 0.106172, 0.00365784, 0.987006
23, 83179, 84918, 127377000, 10.1903, 1089, 1633500, 5.19693, 0.108313, 0.00368054, 0.987077
27, 83169, 84918, 127377000, 10.1903, 1099, 1648500, 5.24252, 0.109098, 0.00336851, 0.986958
31, 84071, 84918, 127377000, 10.1903, 196, 294000, 0.934293, 0.568072, 0.0139515, 0.997674
35, 83123, 84918, 127377000, 10.1903, 1144, 1716000, 5.42125, 0.13835, 0.00326489, 0.986424
39, 83164, 84918, 127377000, 10.1903, 1103, 1654500, 5.25573, 0.112683, 0.00337184, 0.986911
43, 83151, 84918, 127377000, 10.1903, 1116, 1674000, 5.31552, 0.111491, 0.00334439, 0.986756
47, 83219, 84918, 127377000, 10.1903, 1096, 1644000, 5.21845, 0.114655, 0.00323859, 0.987001
51, 83242, 84918, 127377000, 10.1903, 1073, 1609500, 5.10727, 0.117108, 0.00340559, 0.987274
55, 83164, 84918, 127377000, 10.1903, 1094, 1641000, 5.20557, 0.114945, 0.00338095, 0.987016
59, 84215, 84918, 127377000, 10.1903, 42, 63000, 0.207166, 0.799251, 0.0218479, 0.999502
63, 83150, 84918, 127377000, 10.1903, 1103, 1654500, 5.24415, 0.123052, 0.00324456, 0.986908
