Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77760, 84918, 127377000, 10.1903, 6436, 9654000, 0.772375, 1.09009, 0.0102545, 0.923559
8, 77816, 84918, 127377000, 10.1903, 6481, 9721500, 0.777741, 1.07873, 0.0104913, 0.923117
12, 77817, 84918, 127377000, 10.1903, 6471, 9706500, 0.77658, 1.07176, 0.0101716, 0.923228
16, 77781, 84918, 127377000, 10.1903, 6506, 9759000, 0.78077, 1.07599, 0.0104239, 0.922811
20, 77741, 84918, 127377000, 10.1903, 6545, 9817500, 0.785441, 1.0798, 0.0103109, 0.922348
24, 78364, 84918, 127377000, 10.1903, 5934, 8901000, 0.712092, 1.0809, 0.0109451, 0.929607
28, 78313, 84918, 127377000, 10.1903, 5976, 8964000, 0.717131, 1.0831, 0.0105593, 0.929101
32, 78159, 84918, 127377000, 10.1903, 6096, 9144000, 0.731603, 1.08276, 0.0104586, 0.927648
36, 78040, 84918, 127377000, 10.1903, 6236, 9354000, 0.748402, 1.07213, 0.0105155, 0.926005
40, 78082, 84918, 127377000, 10.1903, 6237, 9355500, 0.74852, 1.0817, 0.0101586, 0.926031
44, 77966, 84918, 127377000, 10.1903, 6285, 9427500, 0.754275, 1.08292, 0.0103545, 0.925401
48, 77959, 84918, 127377000, 10.1903, 6330, 9495000, 0.759671, 1.07439, 0.0102404, 0.924901
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77914, 84918, 127377000, 10.1903, 6328, 9492000, 0.759425, 1.09042, 0.0101163, 0.924883
60, 77830, 84918, 127377000, 10.1903, 6437, 9655500, 0.772501, 1.083, 0.0104594, 0.923612
64, 77738, 84918, 127377000, 10.1903, 6546, 9819000, 0.785556, 1.08752, 0.0103496, 0.922334
68, 77709, 84918, 127377000, 10.1903, 6554, 9831000, 0.786509, 1.08482, 0.0104909, 0.92222
