Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63857, 84918, 127377000, 10.1903, 20867, 31300500, 2.50417, 1.17261, 0.00287504, 0.753706
8, 63957, 84918, 127377000, 10.1903, 20888, 31332000, 2.50666, 1.16242, 0.00285349, 0.75381
12, 63893, 84918, 127377000, 10.1903, 20877, 31315500, 2.50533, 1.17202, 0.00285073, 0.753722
16, 63873, 84918, 127377000, 10.1903, 20895, 31342500, 2.50749, 1.17309, 0.00291945, 0.753504
20, 63986, 84918, 127377000, 10.1903, 20791, 31186500, 2.49512, 1.16987, 0.00275654, 0.754757
24, 63884, 84918, 127377000, 10.1903, 20850, 31275000, 2.50206, 1.17557, 0.00281262, 0.753936
28, 63913, 84918, 127377000, 10.1903, 20884, 31326000, 2.50611, 1.16877, 0.00281091, 0.753718
32, 63694, 84918, 127377000, 10.1903, 20796, 31194000, 2.49569, 1.18597, 0.00286455, 0.753864
36, 63879, 84918, 127377000, 10.1903, 20911, 31366500, 2.50935, 1.16673, 0.00292844, 0.753379
40, 63953, 84918, 127377000, 10.1903, 20826, 31239000, 2.49927, 1.17115, 0.00284776, 0.75435
