Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13956, 84918, 127377000, 10.1903, 70826, 106239000, 8.50115, 0.0980229, 0.00272623, 0.16461
7, 14013, 84918, 127377000, 10.1903, 70818, 106227000, 8.5005, 0.0914234, 0.00272943, 0.165187
11, 13971, 84918, 127377000, 10.1903, 70825, 106237500, 8.50267, 0.100942, 0.00271437, 0.16476
15, 13997, 84918, 127377000, 10.1903, 70797, 106195500, 8.4994, 0.0942715, 0.00272992, 0.165071
19, 14030, 84918, 127377000, 10.1903, 70820, 106230000, 8.49954, 0.0953752, 0.00273042, 0.165351
23, 14872, 84918, 127377000, 10.1903, 69949, 104923500, 8.39594, 0.0919629, 0.00274946, 0.175334
27, 14022, 84918, 127377000, 10.1903, 70764, 106146000, 8.49566, 0.102567, 0.00273228, 0.165381
31, 14018, 84918, 127377000, 10.1903, 70809, 106213500, 8.49734, 0.08611, 0.00272925, 0.165254
35, 14065, 84918, 127377000, 10.1903, 70777, 106165500, 8.49563, 0.0982259, 0.0027356, 0.165779
39, 14027, 84918, 127377000, 10.1903, 70826, 106239000, 8.50009, 0.107759, 0.00273144, 0.165309
43, 14876, 84918, 127377000, 10.1903, 69922, 104883000, 8.39421, 0.100233, 0.00275026, 0.175429
47, 13995, 84918, 127377000, 10.1903, 70796, 106194000, 8.49824, 0.0970415, 0.00273282, 0.165053
51, 13969, 84918, 127377000, 10.1903, 70841, 106261500, 8.50221, 0.0978332, 0.00272448, 0.164709
55, 14075, 84918, 127377000, 10.1903, 70771, 106156500, 8.49431, 0.0946756, 0.00273209, 0.165889
59, 14065, 84918, 127377000, 10.1903, 70771, 106156500, 8.49467, 0.0963479, 0.00273194, 0.16579
63, 47815, 84918, 127377000, 10.1903, 35438, 53157000, 4.25395, 2.99391, 0.00490206, 0.574334
67, 13998, 84918, 127377000, 10.1903, 70791, 106186500, 8.49741, 0.0951274, 0.00273297, 0.165092
71, 14826, 84918, 127377000, 10.1903, 69990, 104985000, 8.39891, 0.102759, 0.00269277, 0.174802
75, 13976, 84918, 127377000, 10.1903, 70829, 106243500, 8.50357, 0.0900705, 0.0026802, 0.164802
79, 47835, 84918, 127377000, 10.1903, 35427, 53140500, 4.25163, 2.97944, 0.00518609, 0.574512
83, 14041, 84918, 127377000, 10.1903, 70762, 106143000, 8.49529, 0.0901784, 0.0027277, 0.165572
87, 14094, 84918, 127377000, 10.1903, 70794, 106191000, 8.4972, 0.0845679, 0.0027316, 0.166031
91, 14093, 84918, 127377000, 10.1903, 70789, 106183500, 8.49611, 0.0914538, 0.00273036, 0.16603
95, 14018, 84918, 127377000, 10.1903, 70823, 106234500, 8.50027, 0.100453, 0.00265771, 0.165227
99, 14066, 84918, 127377000, 10.1903, 70826, 106239000, 8.49946, 0.0985928, 0.00265737, 0.165693
103, 14021, 84918, 127377000, 10.1903, 70782, 106173000, 8.4949, 0.109332, 0.00272848, 0.165336
107, 14076, 84918, 127377000, 10.1903, 70777, 106165500, 8.49414, 0.103289, 0.00272905, 0.165887
111, 14038, 84918, 127377000, 10.1903, 70768, 106152000, 8.49442, 0.100286, 0.00273235, 0.165531
115, 14028, 84918, 127377000, 10.1903, 70795, 106192500, 8.49737, 0.0995216, 0.00273348, 0.16538
119, 14060, 84918, 127377000, 10.1903, 70821, 106231500, 8.50107, 0.0910167, 0.00270747, 0.165644
