Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83302, 84918, 127377000, 10.1903, 582, 873000, 0.0698518, 0.90014, 0.0571898, 0.993062
6, 83734, 84918, 127377000, 10.1903, 553, 829500, 0.0663699, 1.09183, 0.0693093, 0.993439
10, 83042, 84918, 127377000, 10.1903, 574, 861000, 0.0689311, 0.850512, 0.0619489, 0.993135
14, 83208, 84918, 127377000, 10.1903, 555, 832500, 0.0666481, 0.857708, 0.0567331, 0.993374
18, 82884, 84918, 127377000, 10.1903, 593, 889500, 0.0712107, 0.92642, 0.0552387, 0.992896
22, 83391, 84918, 127377000, 10.1903, 436, 654000, 0.0523238, 0.90587, 0.071247, 0.994799
26, 83591, 84918, 127377000, 10.1903, 530, 795000, 0.0636584, 0.875517, 0.0579068, 0.9937
30, 83691, 84918, 127377000, 10.1903, 563, 844500, 0.0676017, 1.18848, 0.057877, 0.993318
34, 82827, 84918, 127377000, 10.1903, 587, 880500, 0.0704717, 0.855701, 0.0511824, 0.992963
38, 82878, 84918, 127377000, 10.1903, 598, 897000, 0.0717733, 0.95483, 0.0547755, 0.992836
42, 82921, 84918, 127377000, 10.1903, 557, 835500, 0.0669009, 0.997966, 0.0591905, 0.993328
46, 83414, 84918, 127377000, 10.1903, 616, 924000, 0.073984, 0.854578, 0.0526646, 0.992669
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82892, 84918, 127377000, 10.1903, 581, 871500, 0.0697567, 0.948303, 0.0574699, 0.99304
58, 82839, 84918, 127377000, 10.1903, 589, 883500, 0.0706953, 0.88743, 0.0580472, 0.99294
62, 83762, 84918, 127377000, 10.1903, 598, 897000, 0.0718154, 0.846072, 0.0551228, 0.992911
66, 82916, 84918, 127377000, 10.1903, 579, 868500, 0.0694813, 0.903448, 0.0600459, 0.993065
