Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81873, 84918, 127377000, 10.1903, 2383, 3574500, 0.286301, 0.988577, 0.0235745, 0.971717
8, 82407, 84918, 127377000, 10.1903, 2090, 3135000, 0.250964, 0.975732, 0.0244135, 0.975265
12, 81788, 84918, 127377000, 10.1903, 2635, 3952500, 0.316406, 0.987786, 0.023958, 0.968788
16, 82142, 84918, 127377000, 10.1903, 2196, 3294000, 0.263714, 0.962694, 0.0245234, 0.973962
20, 82344, 84918, 127377000, 10.1903, 1736, 2604000, 0.208468, 0.969868, 0.0248009, 0.979353
24, 82706, 84918, 127377000, 10.1903, 1563, 2344500, 0.187744, 0.986299, 0.0285213, 0.981452
28, 81904, 84918, 127377000, 10.1903, 2551, 3826500, 0.306343, 0.981017, 0.0245933, 0.969795
32, 81497, 84918, 127377000, 10.1903, 2564, 3846000, 0.307894, 0.972692, 0.0240673, 0.969498
36, 83602, 84918, 127377000, 10.1903, 714, 1071000, 0.0857311, 0.974539, 0.041515, 0.991532
40, 82085, 84918, 127377000, 10.1903, 1847, 2770500, 0.221812, 0.982061, 0.0273852, 0.977994
44, 82466, 84918, 127377000, 10.1903, 1664, 2496000, 0.199838, 0.974525, 0.0241413, 0.980221
48, 81270, 84918, 127377000, 10.1903, 2606, 3909000, 0.312932, 1.00012, 0.0230729, 0.96893
52, 81870, 84918, 127377000, 10.1903, 2706, 4059000, 0.325105, 0.981831, 0.0229152, 0.968005
56, 82323, 84918, 127377000, 10.1903, 2179, 3268500, 0.261672, 0.978316, 0.0244085, 0.974214
60, 81177, 84918, 127377000, 10.1903, 2684, 4026000, 0.322295, 1.00645, 0.0233579, 0.967995
64, 81992, 84918, 127377000, 10.1903, 2470, 3705000, 0.296615, 0.970043, 0.0237757, 0.970756
68, 81508, 84918, 127377000, 10.1903, 1794, 2691000, 0.215437, 1.05632, 0.0247875, 0.978464
72, 83782, 84918, 127377000, 10.1903, 49, 73500, 0.00592291, 0.991493, 0.130531, 0.999415
76, 81921, 84918, 127377000, 10.1903, 2489, 3733500, 0.29891, 0.971301, 0.0239757, 0.970513
