Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48006, 84918, 127377000, 10.1903, 36546, 54819000, 4.38622, 0.377471, 0.00520494, 0.567769
5, 48075, 84918, 127377000, 10.1903, 36535, 54802500, 4.3871, 0.366146, 0.00529398, 0.568195
9, 47992, 84918, 127377000, 10.1903, 36542, 54813000, 4.38769, 0.370172, 0.00523433, 0.567724
13, 48017, 84918, 127377000, 10.1903, 36522, 54783000, 4.38541, 0.366299, 0.00528037, 0.567986
17, 48263, 84918, 127377000, 10.1903, 36524, 54786000, 4.38562, 0.371702, 0.00527374, 0.569226
21, 47872, 84918, 127377000, 10.1903, 36124, 54186000, 4.3352, 0.492626, 0.00529345, 0.569932
25, 47691, 84918, 127377000, 10.1903, 36494, 54741000, 4.38196, 0.421773, 0.00526992, 0.566502
29, 48088, 84918, 127377000, 10.1903, 36520, 54780000, 4.385, 0.380111, 0.0052638, 0.568362
33, 47967, 84918, 127377000, 10.1903, 36504, 54756000, 4.38302, 0.395626, 0.00529107, 0.567852
37, 48284, 84918, 127377000, 10.1903, 36535, 54802500, 4.3867, 0.37839, 0.00529311, 0.569259
41, 48077, 84918, 127377000, 10.1903, 36125, 54187500, 4.33524, 0.493556, 0.00527119, 0.570972
45, 48295, 84918, 127377000, 10.1903, 36535, 54802500, 4.38483, 0.37776, 0.00529951, 0.569315
49, 48214, 84918, 127377000, 10.1903, 36552, 54828000, 4.38666, 0.381859, 0.00527251, 0.568789
53, 47931, 84918, 127377000, 10.1903, 36472, 54708000, 4.3803, 0.394813, 0.0052303, 0.567883
57, 48023, 84918, 127377000, 10.1903, 36499, 54748500, 4.37996, 0.377576, 0.00524311, 0.568172
61, 48322, 84918, 127377000, 10.1903, 36519, 54778500, 4.38367, 0.385662, 0.00455178, 0.56956
65, 48313, 84918, 127377000, 10.1903, 36524, 54786000, 4.38306, 0.377742, 0.0052674, 0.56948
69, 47845, 84918, 127377000, 10.1903, 36146, 54219000, 4.33969, 0.48631, 0.00513149, 0.569644
73, 48308, 84918, 127377000, 10.1903, 36531, 54796500, 4.38607, 0.369327, 0.00495416, 0.569408
77, 48235, 84918, 127377000, 10.1903, 36515, 54772500, 4.38494, 0.375884, 0.00527324, 0.569145
81, 48010, 84918, 127377000, 10.1903, 36481, 54721500, 4.38131, 0.378885, 0.00527026, 0.568226
85, 48245, 84918, 127377000, 10.1903, 36504, 54756000, 4.38357, 0.378251, 0.00526238, 0.569269
89, 48216, 84918, 127377000, 10.1903, 36494, 54741000, 4.38234, 0.379279, 0.00528143, 0.569189
93, 48197, 84918, 127377000, 10.1903, 36504, 54756000, 4.38143, 0.389718, 0.0048997, 0.569025
97, 48195, 84918, 127377000, 10.1903, 36521, 54781500, 4.38419, 0.372358, 0.00485557, 0.568901
101, 47667, 84918, 127377000, 10.1903, 36480, 54720000, 4.38105, 0.443585, 0.00527423, 0.566473
105, 48037, 84918, 127377000, 10.1903, 36484, 54726000, 4.38125, 0.380759, 0.0052908, 0.568344
109, 48381, 84918, 127377000, 10.1903, 36482, 54723000, 4.3814, 0.380141, 0.00527612, 0.570107
113, 48185, 84918, 127377000, 10.1903, 36509, 54763500, 4.38407, 0.380863, 0.00525177, 0.568931
117, 48290, 84918, 127377000, 10.1903, 36536, 54804000, 4.38509, 0.382489, 0.00511611, 0.569283
