Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1713, 0.00652975, 0.00212531, 0.00169611
7, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.00654461, 0.00212441, 0.00121316
11, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1746, 0.0065724, 0.00212704, 0.0013899
15, 149, 84918, 127377000, 10.1903, 84749, 127123500, 10.1707, 0.00659856, 0.00212802, 0.00175505
19, 26, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.00658172, 0.00211151, 0.000306232
23, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1737, 0.00666568, 0.00213007, 0.00146063
27, 122, 84918, 127377000, 10.1903, 84780, 127170000, 10.1742, 0.00668915, 0.00213111, 0.00143695
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1738, 0.00671791, 0.00213213, 0.00142522
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 122, 84918, 127377000, 10.1903, 84772, 127158000, 10.1739, 0.00674397, 0.0021331, 0.00143709
47, 137, 84918, 127377000, 10.1903, 84758, 127137000, 10.172, 0.00676252, 0.00213411, 0.00161376
51, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.0067976, 0.00213482, 0.00136638
55, 148, 84918, 127377000, 10.1903, 84749, 127123500, 10.1708, 0.0068189, 0.00213605, 0.00174329
59, 148, 84918, 127377000, 10.1903, 84756, 127134000, 10.1709, 0.00684329, 0.00213685, 0.00174315
63, 127, 84918, 127377000, 10.1903, 84766, 127149000, 10.1735, 0.00686648, 0.00213782, 0.001496
67, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1777, 0.00687617, 0.00213537, 0.00108363
71, 967, 84918, 127377000, 10.1903, 83925, 125887500, 10.0726, 0.00692404, 0.0021512, 0.0113909
