Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82683, 84918, 127377000, 10.1903, 1610, 2415000, 2.4816, 0.407322, 0.00703815, 0.9809
5, 82715, 84918, 127377000, 10.1903, 1578, 2367000, 2.43903, 0.414778, 0.0079468, 0.98128
9, 82669, 84918, 127377000, 10.1903, 1561, 2341500, 2.4125, 0.44216, 0.00770968, 0.981467
13, 82715, 84918, 127377000, 10.1903, 1517, 2275500, 2.34745, 0.430845, 0.00824827, 0.98199
17, 82716, 84918, 127377000, 10.1903, 1575, 2362500, 2.43692, 0.445471, 0.00793056, 0.981315
21, 82733, 84918, 127377000, 10.1903, 1559, 2338500, 2.41163, 0.436957, 0.00748131, 0.981505
25, 82750, 84918, 127377000, 10.1903, 1542, 2313000, 2.38503, 0.426033, 0.00799118, 0.981706
29, 83611, 84918, 127377000, 10.1903, 674, 1011000, 1.04237, 0.777777, 0.0169232, 0.992003
33, 82668, 84918, 127377000, 10.1903, 1624, 2436000, 2.50805, 0.390694, 0.00684529, 0.980734
37, 82792, 84918, 127377000, 10.1903, 1500, 2250000, 2.31623, 0.429398, 0.00803006, 0.982205
41, 82794, 84918, 127377000, 10.1903, 1498, 2247000, 2.31873, 0.418804, 0.00817356, 0.982228
45, 82794, 84918, 127377000, 10.1903, 1498, 2247000, 2.31621, 0.428135, 0.00841039, 0.982228
49, 82770, 84918, 127377000, 10.1903, 1522, 2283000, 2.34995, 0.448608, 0.00827516, 0.981944
53, 82783, 84918, 127377000, 10.1903, 1509, 2263500, 2.33294, 0.413324, 0.00789865, 0.982098
57, 83839, 84918, 127377000, 10.1903, 393, 589500, 0.633423, 1.11519, 0.0122561, 0.995334
61, 82802, 84918, 127377000, 10.1903, 1490, 2235000, 2.30326, 0.41601, 0.00765558, 0.982323
