Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83593, 84918, 127377000, 10.1903, 646, 969000, 0.0776943, 0.650876, 0.0724361, 0.992331
6, 83585, 84918, 127377000, 10.1903, 671, 1006500, 0.0809721, 0.678098, 0.076211, 0.992036
10, 83614, 84918, 127377000, 10.1903, 665, 997500, 0.0799088, 0.688048, 0.0787292, 0.99211
14, 83597, 84918, 127377000, 10.1903, 656, 984000, 0.0787377, 0.65847, 0.0780227, 0.992214
18, 83479, 84918, 127377000, 10.1903, 669, 1003500, 0.0804601, 0.674966, 0.0775795, 0.99205
22, 83550, 84918, 127377000, 10.1903, 672, 1008000, 0.0808207, 0.676046, 0.0755988, 0.992021
26, 83557, 84918, 127377000, 10.1903, 711, 1066500, 0.085341, 0.683494, 0.0735188, 0.991563
30, 83464, 84918, 127377000, 10.1903, 660, 990000, 0.0793769, 0.717219, 0.0838611, 0.992154
34, 83548, 84918, 127377000, 10.1903, 679, 1018500, 0.0816617, 0.688215, 0.0764999, 0.991938
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83531, 84918, 127377000, 10.1903, 705, 1057500, 0.0847881, 0.696101, 0.0762072, 0.991631
46, 83784, 84918, 127377000, 10.1903, 474, 711000, 0.0570058, 0.652796, 0.092746, 0.994374
50, 83603, 84918, 127377000, 10.1903, 667, 1000500, 0.0800586, 0.662078, 0.0790371, 0.992085
54, 83586, 84918, 127377000, 10.1903, 680, 1020000, 0.0816188, 0.658147, 0.077422, 0.99193
58, 83617, 84918, 127377000, 10.1903, 658, 987000, 0.0791367, 0.690625, 0.0838027, 0.992192
62, 83608, 84918, 127377000, 10.1903, 685, 1027500, 0.0823816, 0.687826, 0.0774335, 0.991874
66, 83684, 84918, 127377000, 10.1903, 670, 1005000, 0.0804193, 0.657198, 0.0770829, 0.992057
70, 83626, 84918, 127377000, 10.1903, 669, 1003500, 0.0804572, 0.670745, 0.0776287, 0.992064
74, 83897, 84918, 127377000, 10.1903, 318, 477000, 0.0382285, 0.726788, 0.126305, 0.996224
78, 84199, 84918, 127377000, 10.1903, 2, 3000, 0.000327564, 0.384467, 0.234936, 0.999976
82, 83637, 84918, 127377000, 10.1903, 621, 931500, 0.0749386, 0.666489, 0.0839187, 0.99263
86, 83688, 84918, 127377000, 10.1903, 634, 951000, 0.0760979, 0.70252, 0.0836425, 0.992481
90, 83620, 84918, 127377000, 10.1903, 606, 909000, 0.0728843, 0.687088, 0.0810809, 0.992805
94, 83978, 84918, 127377000, 10.1903, 148, 222000, 0.017845, 0.691845, 0.160849, 0.998241
98, 83685, 84918, 127377000, 10.1903, 550, 825000, 0.0661482, 0.677557, 0.0915659, 0.993471
102, 83591, 84918, 127377000, 10.1903, 648, 972000, 0.0779352, 0.679079, 0.0774366, 0.992308
