Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71169, 84918, 127377000, 10.1903, 12660, 18990000, 1.51956, 1.20814, 0.00765771, 0.848978
8, 69953, 84918, 127377000, 10.1903, 13955, 20932500, 1.67463, 1.22384, 0.00709123, 0.833687
12, 70000, 84918, 127377000, 10.1903, 13956, 20934000, 1.67527, 1.22371, 0.00700055, 0.83377
16, 70007, 84918, 127377000, 10.1903, 13957, 20935500, 1.67539, 1.2259, 0.00723235, 0.833774
20, 70039, 84918, 127377000, 10.1903, 13964, 20946000, 1.67622, 1.21593, 0.00758929, 0.833768
24, 69993, 84918, 127377000, 10.1903, 13993, 20989500, 1.6792, 1.21805, 0.00706063, 0.833389
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 69996, 84918, 127377000, 10.1903, 13951, 20926500, 1.67415, 1.21598, 0.00699985, 0.833812
40, 69976, 84918, 127377000, 10.1903, 13969, 20953500, 1.67682, 1.21517, 0.00764707, 0.833593
44, 70005, 84918, 127377000, 10.1903, 13952, 20928000, 1.67426, 1.22354, 0.00696598, 0.83382
48, 69963, 84918, 127377000, 10.1903, 13954, 20931000, 1.67503, 1.22217, 0.00703124, 0.833717
52, 70006, 84918, 127377000, 10.1903, 13971, 20956500, 1.67705, 1.20789, 0.00723868, 0.833633
