Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82681, 84918, 127377000, 10.1903, 1918, 2877000, 0.230445, 0.778423, 0.0340022, 0.977328
6, 82673, 84918, 127377000, 10.1903, 1838, 2757000, 0.220832, 0.791432, 0.0329932, 0.978251
10, 82718, 84918, 127377000, 10.1903, 1971, 2956500, 0.236559, 0.793437, 0.0325985, 0.976727
14, 82379, 84918, 127377000, 10.1903, 1903, 2854500, 0.22841, 0.780667, 0.0331092, 0.977421
18, 82726, 84918, 127377000, 10.1903, 1875, 2812500, 0.225057, 0.774977, 0.0328691, 0.977837
22, 82084, 84918, 127377000, 10.1903, 1815, 2722500, 0.217831, 0.853244, 0.0362711, 0.978367
26, 82675, 84918, 127377000, 10.1903, 1901, 2851500, 0.228185, 0.762849, 0.0333383, 0.977523
30, 82775, 84918, 127377000, 10.1903, 1884, 2826000, 0.226127, 0.770866, 0.0330775, 0.977746
34, 81947, 84918, 127377000, 10.1903, 2066, 3099000, 0.247959, 0.7832, 0.0340536, 0.975409
38, 82641, 84918, 127377000, 10.1903, 2054, 3081000, 0.246542, 0.775471, 0.0328787, 0.975748
42, 82535, 84918, 127377000, 10.1903, 2100, 3150000, 0.252049, 0.773977, 0.032746, 0.975188
46, 82663, 84918, 127377000, 10.1903, 2068, 3102000, 0.248209, 0.770155, 0.0329837, 0.975593
50, 82166, 84918, 127377000, 10.1903, 2101, 3151500, 0.252188, 0.777064, 0.0330565, 0.975067
54, 82536, 84918, 127377000, 10.1903, 2069, 3103500, 0.248356, 0.777499, 0.0325277, 0.975545
58, 82455, 84918, 127377000, 10.1903, 2078, 3117000, 0.249433, 0.789831, 0.0333946, 0.975418
62, 82142, 84918, 127377000, 10.1903, 1714, 2571000, 0.205935, 0.792445, 0.034709, 0.97956
66, 84331, 84918, 127377000, 10.1903, 162, 243000, 0.0195669, 0.798318, 0.0920113, 0.998083
70, 82523, 84918, 127377000, 10.1903, 2198, 3297000, 0.263807, 0.776759, 0.031036, 0.974056
74, 82502, 84918, 127377000, 10.1903, 2172, 3258000, 0.260676, 0.779089, 0.0321895, 0.974349
78, 82636, 84918, 127377000, 10.1903, 2030, 3045000, 0.243657, 0.788522, 0.0333746, 0.976023
82, 82307, 84918, 127377000, 10.1903, 2168, 3252000, 0.260223, 0.78333, 0.0321022, 0.974336
86, 82479, 84918, 127377000, 10.1903, 2176, 3264000, 0.261188, 0.765359, 0.031525, 0.974296
90, 81840, 84918, 127377000, 10.1903, 2153, 3229500, 0.258424, 0.788787, 0.0330375, 0.974367
94, 81814, 84918, 127377000, 10.1903, 2236, 3354000, 0.268363, 0.788813, 0.0326686, 0.973397
98, 82177, 84918, 127377000, 10.1903, 1739, 2608500, 0.208724, 0.813601, 0.0356407, 0.979277
102, 81797, 84918, 127377000, 10.1903, 2295, 3442500, 0.275442, 0.780568, 0.032648, 0.972708
106, 82242, 84918, 127377000, 10.1903, 1870, 2805000, 0.224433, 0.780822, 0.0325968, 0.977768
