Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83173, 84918, 127377000, 10.1903, 971, 1456500, 0.118093, 0.396879, 0.0226994, 0.98846
7, 82988, 84918, 127377000, 10.1903, 1164, 1746000, 0.143034, 0.417886, 0.0250718, 0.986168
11, 83096, 84918, 127377000, 10.1903, 1151, 1726500, 0.141435, 0.412678, 0.0255319, 0.986338
15, 82629, 84918, 127377000, 10.1903, 1529, 2293500, 0.187878, 0.376841, 0.0284704, 0.981832
19, 82660, 84918, 127377000, 10.1903, 1526, 2289000, 0.187513, 0.40093, 0.0220665, 0.981873
23, 82722, 84918, 127377000, 10.1903, 1538, 2307000, 0.184788, 0.381104, 0.0253226, 0.981747
27, 82582, 84918, 127377000, 10.1903, 1681, 2521500, 0.206553, 0.33549, 0.0199835, 0.980051
31, 82651, 84918, 127377000, 10.1903, 1511, 2266500, 0.185675, 0.377168, 0.0254713, 0.982047
35, 82429, 84918, 127377000, 10.1903, 1766, 2649000, 0.216995, 0.374231, 0.0188504, 0.979025
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82406, 84918, 127377000, 10.1903, 1852, 2778000, 0.222513, 0.326423, 0.0188061, 0.97802
47, 82408, 84918, 127377000, 10.1903, 1962, 2943000, 0.235556, 0.360701, 0.015671, 0.976745
51, 82129, 84918, 127377000, 10.1903, 2284, 3426000, 0.274213, 0.35733, 0.0193192, 0.972943
55, 81685, 84918, 127377000, 10.1903, 2745, 4117500, 0.329554, 0.335976, 0.0148202, 0.967488
59, 82128, 84918, 127377000, 10.1903, 2337, 3505500, 0.280567, 0.32188, 0.0180795, 0.972332
63, 83785, 84918, 127377000, 10.1903, 782, 1173000, 0.0938822, 0.276819, 0.0293709, 0.990753
67, 82713, 84918, 127377000, 10.1903, 1655, 2482500, 0.199415, 0.382742, 0.0190875, 0.980384
71, 82705, 84918, 127377000, 10.1903, 1566, 2349000, 0.18869, 0.406503, 0.0209811, 0.981417
75, 82937, 84918, 127377000, 10.1903, 1396, 2094000, 0.171528, 0.654629, 0.0144599, 0.983447
79, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83038, 84918, 127377000, 10.1903, 1213, 1819500, 0.146156, 0.424155, 0.0231885, 0.985603
87, 83099, 84918, 127377000, 10.1903, 1096, 1644000, 0.134025, 0.426282, 0.0216368, 0.986983
91, 82884, 84918, 127377000, 10.1903, 1371, 2056500, 0.165192, 0.391539, 0.0218224, 0.983728
95, 83789, 84918, 127377000, 10.1903, 397, 595500, 0.0476989, 0.726863, 0.0738579, 0.995284
99, 83633, 84918, 127377000, 10.1903, 556, 834000, 0.068324, 0.443761, 0.03486, 0.993396
103, 83294, 84918, 127377000, 10.1903, 902, 1353000, 0.110841, 0.415848, 0.024951, 0.989287
