Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81745, 84918, 127377000, 10.1903, 2538, 3807000, 0.304576, 0.8672, 0.029545, 0.969887
6, 82026, 84918, 127377000, 10.1903, 2286, 3429000, 0.27434, 0.862316, 0.0293331, 0.972886
10, 82008, 84918, 127377000, 10.1903, 2235, 3352500, 0.268403, 0.862353, 0.0290928, 0.97347
14, 81692, 84918, 127377000, 10.1903, 2576, 3864000, 0.309133, 0.867562, 0.0285408, 0.969431
18, 82000, 84918, 127377000, 10.1903, 2204, 3306000, 0.26468, 0.866178, 0.0306642, 0.973825
22, 81816, 84918, 127377000, 10.1903, 2503, 3754500, 0.300563, 0.854709, 0.0306732, 0.970315
26, 81815, 84918, 127377000, 10.1903, 2554, 3831000, 0.306488, 0.857602, 0.0302688, 0.969728
30, 81732, 84918, 127377000, 10.1903, 2598, 3897000, 0.311769, 0.860345, 0.0299186, 0.969192
34, 81715, 84918, 127377000, 10.1903, 2632, 3948000, 0.316054, 0.861152, 0.0294993, 0.968796
38, 81715, 84918, 127377000, 10.1903, 2616, 3924000, 0.314127, 0.862849, 0.0297914, 0.968979
42, 81668, 84918, 127377000, 10.1903, 2658, 3987000, 0.318971, 0.852653, 0.0295568, 0.968479
46, 81673, 84918, 127377000, 10.1903, 2712, 4068000, 0.325445, 0.857436, 0.0296588, 0.967862
50, 81773, 84918, 127377000, 10.1903, 2606, 3909000, 0.312724, 0.869764, 0.0300659, 0.969116
54, 81659, 84918, 127377000, 10.1903, 2686, 4029000, 0.322531, 0.87117, 0.0294139, 0.968155
58, 82520, 84918, 127377000, 10.1903, 1738, 2607000, 0.208579, 0.849155, 0.037314, 0.979373
62, 83421, 84918, 127377000, 10.1903, 844, 1266000, 0.101357, 0.889297, 0.0376703, 0.989984
66, 81646, 84918, 127377000, 10.1903, 2666, 3999000, 0.32014, 0.86724, 0.0296792, 0.968379
70, 81618, 84918, 127377000, 10.1903, 2577, 3865500, 0.30947, 0.877766, 0.029472, 0.969392
74, 82376, 84918, 127377000, 10.1903, 1863, 2794500, 0.223713, 0.870571, 0.0282241, 0.977884
78, 84155, 84918, 127377000, 10.1903, 190, 285000, 0.0232272, 0.91768, 0.0706393, 0.997747
82, 82017, 84918, 127377000, 10.1903, 2339, 3508500, 0.280872, 0.862158, 0.0313423, 0.972272
86, 81743, 84918, 127377000, 10.1903, 2594, 3891000, 0.311487, 0.859536, 0.0290896, 0.969242
90, 82174, 84918, 127377000, 10.1903, 2131, 3196500, 0.255907, 0.861269, 0.0296294, 0.974723
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
