Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77578, 84918, 127377000, 10.1903, 7062, 10593000, 0.847582, 1.04692, 0.0115902, 0.916564
8, 77404, 84918, 127377000, 10.1903, 6620, 9930000, 0.794432, 1.05936, 0.0118541, 0.921213
12, 77353, 84918, 127377000, 10.1903, 6711, 10066500, 0.805347, 1.06149, 0.011892, 0.920168
16, 77235, 84918, 127377000, 10.1903, 6782, 10173000, 0.813862, 1.0564, 0.0116165, 0.919278
20, 77305, 84918, 127377000, 10.1903, 6837, 10255500, 0.820461, 1.05915, 0.0116754, 0.918745
24, 77513, 84918, 127377000, 10.1903, 7050, 10575000, 0.84613, 1.04841, 0.0117395, 0.91663
28, 77108, 84918, 127377000, 10.1903, 6812, 10218000, 0.817456, 1.08263, 0.0115885, 0.918827
32, 77791, 84918, 127377000, 10.1903, 6864, 10296000, 0.823698, 1.0504, 0.0112808, 0.918918
36, 77460, 84918, 127377000, 10.1903, 7045, 10567500, 0.845515, 1.04938, 0.0118747, 0.916632
40, 77559, 84918, 127377000, 10.1903, 6907, 10360500, 0.828854, 1.05049, 0.0114375, 0.918227
44, 77534, 84918, 127377000, 10.1903, 7034, 10551000, 0.844186, 1.04248, 0.0117227, 0.916824
48, 77494, 84918, 127377000, 10.1903, 6510, 9765000, 0.781546, 1.05482, 0.0123434, 0.922504
52, 77581, 84918, 127377000, 10.1903, 6598, 9897000, 0.791801, 1.0486, 0.0117541, 0.921619
56, 77646, 84918, 127377000, 10.1903, 6918, 10377000, 0.83017, 1.04981, 0.0113558, 0.918192
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77506, 84918, 127377000, 10.1903, 6982, 10473000, 0.838009, 1.05851, 0.011554, 0.917361
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77438, 84918, 127377000, 10.1903, 7033, 10549500, 0.844113, 1.05518, 0.0121138, 0.916741
