Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82935, 84918, 127377000, 10.1903, 823, 1234500, 6.61792, 0.291029, 0.00294184, 0.990174
5, 82935, 84918, 127377000, 10.1903, 823, 1234500, 6.64372, 0.271697, 0.00295031, 0.990174
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82959, 84918, 127377000, 10.1903, 798, 1197000, 6.45694, 0.288947, 0.00284426, 0.990472
17, 82979, 84918, 127377000, 10.1903, 842, 1263000, 6.80914, 0.270384, 0.00292729, 0.989955
21, 82998, 84918, 127377000, 10.1903, 822, 1233000, 6.62245, 0.275838, 0.00295667, 0.990193
25, 82986, 84918, 127377000, 10.1903, 834, 1251000, 6.75303, 0.272673, 0.00288974, 0.99005
29, 83017, 84918, 127377000, 10.1903, 803, 1204500, 6.56017, 0.275423, 0.00296857, 0.99042
33, 83004, 84918, 127377000, 10.1903, 752, 1128000, 6.53099, 0.265925, 0.00297283, 0.991022
37, 82935, 84918, 127377000, 10.1903, 822, 1233000, 6.62969, 0.275107, 0.00295281, 0.990186
