Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82213, 84918, 127377000, 10.1903, 2148, 3222000, 0.258061, 0.782943, 0.0307393, 0.974538
6, 82038, 84918, 127377000, 10.1903, 2442, 3663000, 0.293364, 0.797438, 0.0296833, 0.971094
10, 82155, 84918, 127377000, 10.1903, 2228, 3342000, 0.26767, 0.777827, 0.0304595, 0.973597
14, 83456, 84918, 127377000, 10.1903, 716, 1074000, 0.0861481, 0.868319, 0.0542497, 0.991494
18, 82154, 84918, 127377000, 10.1903, 2282, 3423000, 0.274153, 0.779733, 0.0305034, 0.972974
22, 82076, 84918, 127377000, 10.1903, 2367, 3550500, 0.284368, 0.807444, 0.0294951, 0.971969
26, 82097, 84918, 127377000, 10.1903, 2344, 3516000, 0.281602, 0.781025, 0.0300055, 0.972241
30, 82099, 84918, 127377000, 10.1903, 2360, 3540000, 0.283522, 0.777857, 0.0297868, 0.972057
34, 82266, 84918, 127377000, 10.1903, 2093, 3139500, 0.251443, 0.791913, 0.0318507, 0.975189
38, 82161, 84918, 127377000, 10.1903, 2292, 3438000, 0.275349, 0.78033, 0.0293934, 0.972861
42, 82095, 84918, 127377000, 10.1903, 2337, 3505500, 0.280754, 0.791608, 0.0294106, 0.972321
46, 82082, 84918, 127377000, 10.1903, 2373, 3559500, 0.285077, 0.79343, 0.0292276, 0.971902
50, 83278, 84918, 127377000, 10.1903, 1174, 1761000, 0.140924, 0.80036, 0.0394977, 0.986099
54, 82045, 84918, 127377000, 10.1903, 2339, 3508500, 0.281006, 0.79819, 0.0290434, 0.972281
58, 82006, 84918, 127377000, 10.1903, 2475, 3712500, 0.29733, 0.791055, 0.029584, 0.970703
62, 81970, 84918, 127377000, 10.1903, 2530, 3795000, 0.303936, 0.78082, 0.02927, 0.970059
66, 83274, 84918, 127377000, 10.1903, 1333, 1999500, 0.160136, 0.769107, 0.0389872, 0.984245
70, 82001, 84918, 127377000, 10.1903, 2382, 3573000, 0.28615, 0.82095, 0.0292817, 0.971772
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82387, 84918, 127377000, 10.1903, 2034, 3051000, 0.244367, 0.801704, 0.0315632, 0.975906
82, 82752, 84918, 127377000, 10.1903, 1772, 2658000, 0.212873, 0.786913, 0.0329731, 0.979036
86, 82539, 84918, 127377000, 10.1903, 1946, 2919000, 0.233774, 0.792378, 0.0319173, 0.976966
90, 82692, 84918, 127377000, 10.1903, 1856, 2784000, 0.222858, 0.787512, 0.0328267, 0.978048
94, 82468, 84918, 127377000, 10.1903, 1960, 2940000, 0.235345, 0.78962, 0.0326874, 0.976785
98, 82540, 84918, 127377000, 10.1903, 1848, 2772000, 0.222002, 0.793353, 0.0353139, 0.978101
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82159, 84918, 127377000, 10.1903, 2297, 3445500, 0.275954, 0.79807, 0.0300506, 0.972802
110, 84106, 84918, 127377000, 10.1903, 19, 28500, 0.00259436, 0.935403, 0.326934, 0.999774
114, 82314, 84918, 127377000, 10.1903, 1911, 2866500, 0.22959, 0.803678, 0.0343709, 0.977311
