Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78451, 84918, 127377000, 10.1903, 5849, 8773500, 0.70337, 0.307684, 0.0134386, 0.930617
7, 78270, 84918, 127377000, 10.1903, 6125, 9187500, 0.736434, 0.337922, 0.0117773, 0.927425
11, 78120, 84918, 127377000, 10.1903, 6300, 9450000, 0.758421, 0.338295, 0.0126262, 0.925373
15, 78247, 84918, 127377000, 10.1903, 6031, 9046500, 0.725172, 0.324003, 0.0120689, 0.928439
19, 78225, 84918, 127377000, 10.1903, 5979, 8968500, 0.727523, 0.346322, 0.0130466, 0.928994
23, 78062, 84918, 127377000, 10.1903, 6155, 9232500, 0.748931, 0.329787, 0.0124402, 0.926915
27, 78008, 84918, 127377000, 10.1903, 6090, 9135000, 0.732261, 0.304092, 0.0120041, 0.927584
31, 77756, 84918, 127377000, 10.1903, 6442, 9663000, 0.774674, 0.322675, 0.0122708, 0.92349
35, 77937, 84918, 127377000, 10.1903, 6325, 9487500, 0.761541, 0.309501, 0.0125211, 0.924937
39, 77598, 84918, 127377000, 10.1903, 6587, 9880500, 0.793097, 0.301778, 0.0114235, 0.921756
43, 77797, 84918, 127377000, 10.1903, 6504, 9756000, 0.78206, 0.316164, 0.0120558, 0.922848
47, 78168, 84918, 127377000, 10.1903, 6141, 9211500, 0.738349, 0.322401, 0.0118666, 0.927161
51, 77583, 84918, 127377000, 10.1903, 6888, 10332000, 0.829241, 0.303949, 0.010047, 0.918457
55, 77743, 84918, 127377000, 10.1903, 6598, 9897000, 0.793371, 0.306409, 0.0110909, 0.92177
59, 78522, 84918, 127377000, 10.1903, 5854, 8781000, 0.703923, 0.322526, 0.0131538, 0.93062
63, 81651, 84918, 127377000, 10.1903, 2791, 4186500, 0.335642, 0.31023, 0.0171031, 0.966948
67, 77653, 84918, 127377000, 10.1903, 6737, 10105500, 0.810163, 0.294525, 0.0105551, 0.920168
71, 77701, 84918, 127377000, 10.1903, 6548, 9822000, 0.788433, 0.293422, 0.00979584, 0.922278
75, 78124, 84918, 127377000, 10.1903, 6091, 9136500, 0.732413, 0.321539, 0.0124878, 0.927673
79, 83984, 84918, 127377000, 10.1903, 106, 159000, 0.0127634, 0.693008, 0.109582, 0.998739
83, 78207, 84918, 127377000, 10.1903, 6033, 9049500, 0.726292, 0.314338, 0.0114367, 0.928383
87, 78110, 84918, 127377000, 10.1903, 6331, 9496500, 0.761251, 0.309778, 0.0114775, 0.925025
91, 78275, 84918, 127377000, 10.1903, 6026, 9039000, 0.725461, 0.3171, 0.0113724, 0.928518
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
