Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80273, 84918, 127377000, 10.1903, 3229, 4843500, 0.387786, 1.18007, 0.0233636, 0.96133
8, 80461, 84918, 127377000, 10.1903, 3259, 4888500, 0.391103, 1.1875, 0.0220633, 0.961073
12, 80566, 84918, 127377000, 10.1903, 3134, 4701000, 0.376103, 1.19893, 0.0231646, 0.962557
16, 79880, 84918, 127377000, 10.1903, 3642, 5463000, 0.437384, 1.18569, 0.0221931, 0.956395
20, 79798, 84918, 127377000, 10.1903, 3817, 5725500, 0.458097, 1.17772, 0.0213853, 0.95435
24, 80248, 84918, 127377000, 10.1903, 3386, 5079000, 0.406365, 1.19827, 0.02276, 0.959514
28, 80145, 84918, 127377000, 10.1903, 3567, 5350500, 0.428061, 1.18568, 0.0216516, 0.95739
32, 83253, 84918, 127377000, 10.1903, 108, 162000, 0.0130085, 1.15033, 0.122821, 0.998704
36, 80378, 84918, 127377000, 10.1903, 3305, 4957500, 0.396621, 1.18973, 0.0216306, 0.960506
40, 80189, 84918, 127377000, 10.1903, 3510, 5265000, 0.421218, 1.20732, 0.0215227, 0.958064
44, 80703, 84918, 127377000, 10.1903, 2967, 4450500, 0.356078, 1.1863, 0.0232827, 0.964539
48, 80448, 84918, 127377000, 10.1903, 3261, 4891500, 0.391348, 1.18408, 0.0224798, 0.961044
52, 80620, 84918, 127377000, 10.1903, 3104, 4656000, 0.372497, 1.19763, 0.0221915, 0.962926
