Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64085, 84918, 127377000, 10.1903, 19784, 29676000, 2.37421, 1.33875, 0.00346369, 0.764108
8, 64051, 84918, 127377000, 10.1903, 19787, 29680500, 2.37456, 1.34134, 0.00356718, 0.763985
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64034, 84918, 127377000, 10.1903, 19781, 29671500, 2.37383, 1.33899, 0.00339006, 0.763992
20, 64058, 84918, 127377000, 10.1903, 19811, 29716500, 2.37742, 1.34023, 0.00340416, 0.763786
24, 64045, 84918, 127377000, 10.1903, 19791, 29686500, 2.37499, 1.33985, 0.00342591, 0.763932
28, 64088, 84918, 127377000, 10.1903, 19794, 29691000, 2.37534, 1.33964, 0.00339808, 0.764026
32, 64045, 84918, 127377000, 10.1903, 19785, 29677500, 2.37425, 1.34507, 0.0033996, 0.763987
36, 64033, 84918, 127377000, 10.1903, 19769, 29653500, 2.37231, 1.34531, 0.0033278, 0.764099
40, 64024, 84918, 127377000, 10.1903, 19773, 29659500, 2.3729, 1.35114, 0.00347405, 0.764037
