Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82747, 84918, 127377000, 10.1903, 1530, 2295000, 0.18414, 0.30617, 0.0215633, 0.981846
5, 81982, 84918, 127377000, 10.1903, 2008, 3012000, 0.241681, 0.282261, 0.0170706, 0.976092
9, 82787, 84918, 127377000, 10.1903, 1548, 2322000, 0.186303, 0.325746, 0.0213663, 0.981645
13, 81922, 84918, 127377000, 10.1903, 2456, 3684000, 0.295579, 0.283538, 0.0140624, 0.970893
17, 82204, 84918, 127377000, 10.1903, 1946, 2919000, 0.234124, 0.26014, 0.0192975, 0.976875
21, 82193, 84918, 127377000, 10.1903, 2018, 3027000, 0.242808, 0.305815, 0.0174121, 0.976036
25, 82016, 84918, 127377000, 10.1903, 2136, 3204000, 0.25698, 0.283832, 0.0164265, 0.974617
29, 82151, 84918, 127377000, 10.1903, 1806, 2709000, 0.217359, 0.305842, 0.0161113, 0.978489
33, 81989, 84918, 127377000, 10.1903, 2120, 3180000, 0.255152, 0.31615, 0.0175327, 0.974795
37, 81615, 84918, 127377000, 10.1903, 2430, 3645000, 0.292348, 0.27506, 0.0162898, 0.971087
41, 84066, 84918, 127377000, 10.1903, 3, 4500, 0.000396259, 0.838598, 0.0691649, 0.999964
45, 83116, 84918, 127377000, 10.1903, 899, 1348500, 0.108622, 1.05657, 0.0768848, 0.9893
49, 82741, 84918, 127377000, 10.1903, 1256, 1884000, 0.151104, 0.328296, 0.0183632, 0.985047
53, 83142, 84918, 127377000, 10.1903, 854, 1281000, 0.103191, 0.389747, 0.0269697, 0.989833
57, 82593, 84918, 127377000, 10.1903, 1753, 2629500, 0.210925, 0.341587, 0.0179227, 0.979217
61, 82451, 84918, 127377000, 10.1903, 1732, 2598000, 0.209281, 0.313864, 0.0177642, 0.979426
65, 82404, 84918, 127377000, 10.1903, 1911, 2866500, 0.229916, 0.333768, 0.0152488, 0.977335
69, 83860, 84918, 127377000, 10.1903, 1, 1500, 0.000256351, 0.588782, 0, 0.999988
73, 83384, 84918, 127377000, 10.1903, 625, 937500, 0.0755194, 0.382446, 0.0324847, 0.99256
77, 82848, 84918, 127377000, 10.1903, 1118, 1677000, 0.134518, 0.360728, 0.0287832, 0.986685
81, 82679, 84918, 127377000, 10.1903, 1426, 2139000, 0.172298, 0.292342, 0.0207326, 0.983045
85, 82992, 84918, 127377000, 10.1903, 1403, 2104500, 0.168808, 0.314683, 0.0197992, 0.983376
89, 82918, 84918, 127377000, 10.1903, 1513, 2269500, 0.182041, 0.305144, 0.0180013, 0.98208
93, 82655, 84918, 127377000, 10.1903, 1593, 2389500, 0.19172, 0.300676, 0.0186856, 0.981092
