Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83345, 84918, 127377000, 10.1903, 861, 1291500, 1.3447, 0.850076, 0.013424, 0.989775
5, 83525, 84918, 127377000, 10.1903, 679, 1018500, 1.06208, 0.920736, 0.0168226, 0.991936
9, 83490, 84918, 127377000, 10.1903, 715, 1072500, 1.11689, 0.899288, 0.0162136, 0.991509
13, 83405, 84918, 127377000, 10.1903, 799, 1198500, 1.30791, 0.825698, 0.0139652, 0.990511
17, 83501, 84918, 127377000, 10.1903, 704, 1056000, 1.10107, 0.941095, 0.0168941, 0.991639
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83511, 84918, 127377000, 10.1903, 688, 1032000, 1.07486, 0.909204, 0.0153988, 0.991829
29, 83476, 84918, 127377000, 10.1903, 719, 1078500, 1.1256, 0.917067, 0.0170942, 0.99146
33, 83467, 84918, 127377000, 10.1903, 728, 1092000, 1.13952, 0.949408, 0.017372, 0.991353
37, 83482, 84918, 127377000, 10.1903, 723, 1084500, 1.13058, 0.896447, 0.0162874, 0.991414
41, 83843, 84918, 127377000, 10.1903, 362, 543000, 0.59922, 1.22822, 0.0107682, 0.995701
45, 83418, 84918, 127377000, 10.1903, 731, 1096500, 1.14403, 0.939202, 0.0170023, 0.991313
49, 83439, 84918, 127377000, 10.1903, 703, 1054500, 1.10009, 0.910159, 0.0168206, 0.991645
53, 83410, 84918, 127377000, 10.1903, 732, 1098000, 1.14527, 0.87959, 0.0162098, 0.9913
57, 83485, 84918, 127377000, 10.1903, 721, 1081500, 1.1279, 0.881931, 0.0158339, 0.991438
