Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38523, 84918, 127377000, 10.1903, 45391, 68086500, 5.45143, 0.552591, 0.00426838, 0.459077
7, 39018, 84918, 127377000, 10.1903, 45298, 67947000, 5.44083, 0.539011, 0.00431274, 0.462759
11, 39097, 84918, 127377000, 10.1903, 45387, 68080500, 5.45088, 0.584137, 0.00430759, 0.462774
15, 39379, 84918, 127377000, 10.1903, 45358, 68037000, 5.44799, 0.615704, 0.00430727, 0.46472
19, 39376, 84918, 127377000, 10.1903, 45365, 68047500, 5.44872, 0.618269, 0.00430161, 0.464663
23, 38949, 84918, 127377000, 10.1903, 45356, 68034000, 5.44802, 0.537778, 0.00426645, 0.462001
27, 39723, 84918, 127377000, 10.1903, 45012, 67518000, 5.40621, 0.58736, 0.00431455, 0.468791
31, 39155, 84918, 127377000, 10.1903, 45325, 67987500, 5.44365, 0.576797, 0.0042992, 0.463482
35, 39243, 84918, 127377000, 10.1903, 45314, 67971000, 5.44281, 0.592859, 0.00430407, 0.464101
39, 39206, 84918, 127377000, 10.1903, 45380, 68070000, 5.45079, 0.523547, 0.00429821, 0.463505
43, 39304, 84918, 127377000, 10.1903, 45355, 68032500, 5.44715, 0.523282, 0.00430474, 0.464263
47, 38954, 84918, 127377000, 10.1903, 45305, 67957500, 5.44231, 0.597708, 0.00304849, 0.462313
51, 38748, 84918, 127377000, 10.1903, 45357, 68035500, 5.44782, 0.544624, 0.00427822, 0.46071
55, 39133, 84918, 127377000, 10.1903, 45291, 67936500, 5.43967, 0.575495, 0.0042898, 0.463529
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 39316, 84918, 127377000, 10.1903, 45312, 67968000, 5.44214, 0.527001, 0.00430853, 0.464574
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 38883, 84918, 127377000, 10.1903, 45371, 68056500, 5.44912, 0.554378, 0.00429716, 0.461497
