Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78863, 84918, 127377000, 10.1903, 5353, 8029500, 0.642387, 1.09032, 0.0132918, 0.936437
6, 78793, 84918, 127377000, 10.1903, 5359, 8038500, 0.643251, 1.09566, 0.0129784, 0.936318
10, 79687, 84918, 127377000, 10.1903, 4351, 6526500, 0.522234, 1.09605, 0.0140161, 0.948226
14, 79510, 84918, 127377000, 10.1903, 4603, 6904500, 0.552437, 1.09482, 0.0135266, 0.945276
18, 79402, 84918, 127377000, 10.1903, 4773, 7159500, 0.572835, 1.09608, 0.0134387, 0.943297
22, 79402, 84918, 127377000, 10.1903, 4821, 7231500, 0.578588, 1.0866, 0.0134874, 0.942759
26, 78665, 84918, 127377000, 10.1903, 5356, 8034000, 0.642731, 1.10492, 0.0133998, 0.936254
30, 79302, 84918, 127377000, 10.1903, 4957, 7435500, 0.594902, 1.08763, 0.0133642, 0.941169
34, 79175, 84918, 127377000, 10.1903, 5041, 7561500, 0.60498, 1.08815, 0.0136562, 0.940142
38, 79226, 84918, 127377000, 10.1903, 5074, 7611000, 0.608932, 1.0818, 0.014058, 0.93981
42, 79007, 84918, 127377000, 10.1903, 5132, 7698000, 0.615969, 1.09056, 0.0131282, 0.939006
46, 79909, 84918, 127377000, 10.1903, 4240, 6360000, 0.508929, 1.0808, 0.0147811, 0.949613
50, 79063, 84918, 127377000, 10.1903, 5125, 7687500, 0.615048, 1.08212, 0.0141635, 0.939124
54, 79194, 84918, 127377000, 10.1903, 4982, 7473000, 0.597935, 1.08104, 0.0138258, 0.940814
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 79007, 84918, 127377000, 10.1903, 5256, 7884000, 0.630764, 1.08679, 0.0137552, 0.937624
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 78909, 84918, 127377000, 10.1903, 5305, 7957500, 0.636634, 1.0905, 0.0134467, 0.937006
