Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81340, 84918, 127377000, 10.1903, 3024, 4536000, 0.363077, 0.303699, 0.0107955, 0.964155
5, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83163, 84918, 127377000, 10.1903, 1313, 1969500, 0.157694, 0.389034, 0.0175611, 0.984457
13, 82782, 84918, 127377000, 10.1903, 1649, 2473500, 0.198047, 0.339551, 0.0162118, 0.980469
17, 82706, 84918, 127377000, 10.1903, 1683, 2524500, 0.202125, 0.305314, 0.0124232, 0.980057
21, 82200, 84918, 127377000, 10.1903, 1784, 2676000, 0.214252, 0.367988, 0.0165662, 0.978758
25, 83041, 84918, 127377000, 10.1903, 1417, 2125500, 0.170178, 0.328227, 0.0170171, 0.983222
29, 84125, 84918, 127377000, 10.1903, 37, 55500, 0.00546537, 0.824136, 0.150327, 0.99956
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83618, 84918, 127377000, 10.1903, 655, 982500, 0.0793359, 0.399303, 0.0234739, 0.992228
41, 83361, 84918, 127377000, 10.1903, 819, 1228500, 0.0983662, 0.434294, 0.0227051, 0.990271
45, 82815, 84918, 127377000, 10.1903, 1653, 2479500, 0.198514, 0.323892, 0.0159162, 0.98043
49, 82959, 84918, 127377000, 10.1903, 1246, 1869000, 0.14965, 0.421114, 0.0248326, 0.985203
53, 83168, 84918, 127377000, 10.1903, 1237, 1855500, 0.148569, 0.315643, 0.0219149, 0.985344
57, 82494, 84918, 127377000, 10.1903, 1940, 2910000, 0.232978, 0.290143, 0.012569, 0.977023
61, 82944, 84918, 127377000, 10.1903, 1280, 1920000, 0.153685, 0.31601, 0.0151863, 0.984802
65, 83359, 84918, 127377000, 10.1903, 1032, 1548000, 0.123934, 0.324749, 0.0219395, 0.987771
69, 82983, 84918, 127377000, 10.1903, 1405, 2107500, 0.168745, 0.312701, 0.0185171, 0.983351
73, 82588, 84918, 127377000, 10.1903, 1804, 2706000, 0.216642, 0.331971, 0.0163438, 0.978624
77, 82379, 84918, 127377000, 10.1903, 1891, 2836500, 0.227088, 0.305392, 0.0166643, 0.97756
81, 81812, 84918, 127377000, 10.1903, 2500, 3750000, 0.300172, 0.29512, 0.0122464, 0.970348
85, 81852, 84918, 127377000, 10.1903, 2447, 3670500, 0.293805, 0.301555, 0.0125804, 0.970972
89, 81819, 84918, 127377000, 10.1903, 2622, 3933000, 0.314909, 0.308861, 0.0143578, 0.968949
