Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83896, 84918, 127377000, 10.1903, 287, 430500, 0.939917, 0.690923, 0.00961595, 0.996591
7, 83852, 84918, 127377000, 10.1903, 332, 498000, 1.08908, 0.729351, 0.0107268, 0.996056
11, 83879, 84918, 127377000, 10.1903, 304, 456000, 0.996454, 0.750009, 0.0132703, 0.996389
15, 83868, 84918, 127377000, 10.1903, 315, 472500, 1.02927, 0.707988, 0.0100714, 0.996258
19, 83869, 84918, 127377000, 10.1903, 315, 472500, 1.03306, 0.797476, 0.0112026, 0.996258
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83851, 84918, 127377000, 10.1903, 332, 498000, 1.24013, 0.703013, 0.00878654, 0.996056
31, 83857, 84918, 127377000, 10.1903, 326, 489000, 1.0683, 0.748704, 0.0108905, 0.996127
35, 83841, 84918, 127377000, 10.1903, 342, 513000, 1.12047, 0.784031, 0.0120199, 0.995937
39, 83834, 84918, 127377000, 10.1903, 350, 525000, 1.14751, 0.709817, 0.0106993, 0.995842
43, 84062, 84918, 127377000, 10.1903, 120, 180000, 0.454653, 1.06117, 0.0182358, 0.998575
47, 83923, 84918, 127377000, 10.1903, 278, 417000, 0.913283, 0.844995, 0.0112787, 0.996698
51, 83907, 84918, 127377000, 10.1903, 294, 441000, 0.965553, 0.807511, 0.0113386, 0.996508
55, 83853, 84918, 127377000, 10.1903, 348, 522000, 1.14244, 0.707655, 0.0103025, 0.995867
59, 83865, 84918, 127377000, 10.1903, 336, 504000, 1.10256, 0.736928, 0.0103759, 0.99601
