Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43038, 84918, 127377000, 10.1903, 41447, 62170500, 4.97794, 0.376908, 0.004645, 0.509416
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 43092, 84918, 127377000, 10.1903, 41398, 62097000, 4.97136, 0.379409, 0.00466058, 0.510025
13, 43007, 84918, 127377000, 10.1903, 41442, 62163000, 4.97845, 0.381381, 0.00466318, 0.509266
17, 43052, 84918, 127377000, 10.1903, 41497, 62245500, 4.98027, 0.374906, 0.00458137, 0.509196
21, 43029, 84918, 127377000, 10.1903, 41456, 62184000, 4.97518, 0.381243, 0.0046493, 0.509309
25, 43053, 84918, 127377000, 10.1903, 41487, 62230500, 4.98224, 0.371317, 0.004642, 0.509262
29, 43087, 84918, 127377000, 10.1903, 41398, 62097000, 4.97329, 0.380803, 0.00466663, 0.509996
33, 43077, 84918, 127377000, 10.1903, 41415, 62122500, 4.97037, 0.385249, 0.0046507, 0.509835
37, 43499, 84918, 127377000, 10.1903, 40956, 61434000, 4.91976, 0.391919, 0.00458847, 0.515055
41, 43056, 84918, 127377000, 10.1903, 41453, 62179500, 4.97886, 0.374248, 0.00465822, 0.509484
45, 43392, 84918, 127377000, 10.1903, 41461, 62191500, 4.97972, 0.388281, 0.00468021, 0.511379
49, 43545, 84918, 127377000, 10.1903, 40908, 61362000, 4.91405, 0.389377, 0.00446818, 0.515612
53, 43033, 84918, 127377000, 10.1903, 41443, 62164500, 4.97817, 0.375891, 0.0046737, 0.509411
57, 43487, 84918, 127377000, 10.1903, 40976, 61464000, 4.92204, 0.391546, 0.00464308, 0.514864
61, 43390, 84918, 127377000, 10.1903, 41419, 62128500, 4.9711, 0.400981, 0.0046717, 0.51162
65, 43113, 84918, 127377000, 10.1903, 41379, 62068500, 4.97121, 0.381976, 0.00462561, 0.510261
69, 43027, 84918, 127377000, 10.1903, 41454, 62181000, 4.97587, 0.391485, 0.00362232, 0.50931
73, 43108, 84918, 127377000, 10.1903, 41381, 62071500, 4.97129, 0.383413, 0.00463915, 0.51022
77, 43094, 84918, 127377000, 10.1903, 41407, 62110500, 4.97248, 0.387117, 0.00463177, 0.509982
81, 43436, 84918, 127377000, 10.1903, 41330, 61995000, 4.96482, 0.412202, 0.00454436, 0.512422
85, 43041, 84918, 127377000, 10.1903, 41470, 62205000, 4.98064, 0.378193, 0.00462552, 0.509295
89, 43043, 84918, 127377000, 10.1903, 41436, 62154000, 4.97649, 0.380057, 0.00464599, 0.509511
93, 43324, 84918, 127377000, 10.1903, 41442, 62163000, 4.97312, 0.405791, 0.00453591, 0.511101
97, 43380, 84918, 127377000, 10.1903, 41424, 62136000, 4.97131, 0.413243, 0.00467504, 0.511532
101, 43057, 84918, 127377000, 10.1903, 41426, 62139000, 4.97503, 0.37794, 0.00465263, 0.509653
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 43087, 84918, 127377000, 10.1903, 41413, 62119500, 4.97043, 0.384205, 0.00453627, 0.509905
113, 43053, 84918, 127377000, 10.1903, 41427, 62140500, 4.97569, 0.379281, 0.00466055, 0.509624
117, 43079, 84918, 127377000, 10.1903, 41403, 62104500, 4.97207, 0.388119, 0.00464665, 0.509919
