Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 144, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00846635, 0.00216328, 0.00169631
5, 213, 84918, 127377000, 10.1903, 84676, 127014000, 10.1618, 0.0085573, 0.00217162, 0.00250916
9, 225, 84918, 127377000, 10.1903, 84658, 126987000, 10.1604, 0.00857689, 0.00217201, 0.00265071
13, 213, 84918, 127377000, 10.1903, 84671, 127006500, 10.1618, 0.00861031, 0.00217289, 0.00250931
17, 1033, 84918, 127377000, 10.1903, 83859, 125788500, 10.0638, 0.00863653, 0.00218537, 0.0121684
21, 204, 84918, 127377000, 10.1903, 84678, 127017000, 10.1628, 0.00864191, 0.00217378, 0.00240334
25, 187, 84918, 127377000, 10.1903, 84709, 127063500, 10.1655, 0.00868621, 0.00217492, 0.0022027
29, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1663, 0.00871475, 0.00217559, 0.00209673
33, 208, 84918, 127377000, 10.1903, 84680, 127020000, 10.1628, 0.00873472, 0.00217622, 0.00245029
37, 187, 84918, 127377000, 10.1903, 84706, 127059000, 10.165, 0.00877944, 0.00217671, 0.00220277
41, 187, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.00879855, 0.00217743, 0.00220285
45, 148, 84918, 127377000, 10.1903, 84756, 127134000, 10.1708, 0.00877159, 0.00216885, 0.00174315
49, 198, 84918, 127377000, 10.1903, 84690, 127035000, 10.1639, 0.00885804, 0.00217848, 0.00233249
53, 92, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.00865769, 0.00212889, 0.00108362
