Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81548, 84918, 127377000, 10.1903, 2863, 4294500, 0.343612, 0.804653, 0.0280306, 0.966083
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81325, 84918, 127377000, 10.1903, 3120, 4680000, 0.374447, 0.805823, 0.0237509, 0.963053
16, 81354, 84918, 127377000, 10.1903, 3070, 4605000, 0.368459, 0.795541, 0.0248085, 0.963636
20, 81521, 84918, 127377000, 10.1903, 2899, 4348500, 0.34793, 0.811341, 0.0272828, 0.96566
24, 81643, 84918, 127377000, 10.1903, 2788, 4182000, 0.334605, 0.813249, 0.0275665, 0.966979
28, 81585, 84918, 127377000, 10.1903, 2869, 4303500, 0.344325, 0.813609, 0.0267781, 0.966029
32, 82218, 84918, 127377000, 10.1903, 2185, 3277500, 0.262255, 0.836868, 0.0276314, 0.974112
36, 81698, 84918, 127377000, 10.1903, 2704, 4056000, 0.324546, 0.837945, 0.0276256, 0.967963
40, 81257, 84918, 127377000, 10.1903, 3202, 4803000, 0.38428, 0.813736, 0.0249774, 0.962088
44, 81528, 84918, 127377000, 10.1903, 3230, 4845000, 0.38764, 0.840845, 0.025639, 0.961892
48, 81428, 84918, 127377000, 10.1903, 3059, 4588500, 0.367123, 0.812955, 0.0251315, 0.963793
52, 81405, 84918, 127377000, 10.1903, 3066, 4599000, 0.367962, 0.809179, 0.0246785, 0.963704
56, 81354, 84918, 127377000, 10.1903, 3118, 4677000, 0.374202, 0.813864, 0.0248075, 0.963088
60, 83713, 84918, 127377000, 10.1903, 400, 600000, 0.0480361, 0.801396, 0.0493515, 0.995244
64, 81355, 84918, 127377000, 10.1903, 3120, 4680000, 0.374441, 0.810628, 0.0247375, 0.963066
68, 81333, 84918, 127377000, 10.1903, 3141, 4711500, 0.376961, 0.813022, 0.024514, 0.962817
72, 81681, 84918, 127377000, 10.1903, 2714, 4071000, 0.325746, 0.806172, 0.0264888, 0.967842
76, 81605, 84918, 127377000, 10.1903, 2788, 4182000, 0.334626, 0.804495, 0.0264665, 0.966964
80, 81348, 84918, 127377000, 10.1903, 3079, 4618500, 0.369527, 0.804461, 0.0246174, 0.963531
84, 82711, 84918, 127377000, 10.1903, 1562, 2343000, 0.187481, 0.810213, 0.0280282, 0.981465
88, 81610, 84918, 127377000, 10.1903, 2812, 4218000, 0.337503, 0.808467, 0.0273247, 0.966691
92, 81564, 84918, 127377000, 10.1903, 2863, 4294500, 0.343623, 0.808525, 0.0270522, 0.966089
96, 81286, 84918, 127377000, 10.1903, 3143, 4714500, 0.377207, 0.810113, 0.0238449, 0.962773
100, 81540, 84918, 127377000, 10.1903, 2875, 4312500, 0.345058, 0.801569, 0.0257599, 0.965942
104, 81859, 84918, 127377000, 10.1903, 2712, 4068000, 0.325493, 0.821129, 0.0277916, 0.967932
108, 82526, 84918, 127377000, 10.1903, 1757, 2635500, 0.210886, 0.835529, 0.0273041, 0.979154
112, 82369, 84918, 127377000, 10.1903, 1969, 2953500, 0.23633, 0.842507, 0.0271368, 0.976653
