Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80141, 84918, 127377000, 10.1903, 4543, 6814500, 0.545254, 0.963852, 0.0161955, 0.946354
6, 80056, 84918, 127377000, 10.1903, 4553, 6829500, 0.546453, 0.98338, 0.0165338, 0.946188
10, 80123, 84918, 127377000, 10.1903, 4422, 6633000, 0.530742, 0.977256, 0.017569, 0.947696
14, 80112, 84918, 127377000, 10.1903, 4365, 6547500, 0.523893, 0.973933, 0.0167049, 0.948329
18, 80152, 84918, 127377000, 10.1903, 4617, 6925500, 0.554121, 0.967876, 0.0162593, 0.945534
22, 80140, 84918, 127377000, 10.1903, 4633, 6949500, 0.556041, 0.962005, 0.016266, 0.945348
26, 80130, 84918, 127377000, 10.1903, 4602, 6903000, 0.552315, 0.959698, 0.0163846, 0.945688
30, 79899, 84918, 127377000, 10.1903, 4655, 6982500, 0.55866, 0.964422, 0.0162286, 0.944946
34, 79836, 84918, 127377000, 10.1903, 4712, 7068000, 0.565579, 0.974921, 0.0157289, 0.944268
38, 79933, 84918, 127377000, 10.1903, 4686, 7029000, 0.562371, 0.961266, 0.0161108, 0.944622
42, 79812, 84918, 127377000, 10.1903, 4714, 7071000, 0.565704, 0.978608, 0.0160806, 0.94423
46, 79893, 84918, 127377000, 10.1903, 4692, 7038000, 0.563057, 0.97111, 0.0161583, 0.944529
50, 80011, 84918, 127377000, 10.1903, 4695, 7042500, 0.563414, 0.980439, 0.0157317, 0.944573
54, 79246, 84918, 127377000, 10.1903, 4714, 7071000, 0.565804, 1.00354, 0.0160807, 0.943854
58, 79544, 84918, 127377000, 10.1903, 4666, 6999000, 0.559933, 0.981792, 0.0161037, 0.944591
62, 80647, 84918, 127377000, 10.1903, 3521, 5281500, 0.422612, 0.979672, 0.0186031, 0.958167
66, 80850, 84918, 127377000, 10.1903, 3699, 5548500, 0.44397, 0.97683, 0.0176357, 0.95625
70, 80495, 84918, 127377000, 10.1903, 3844, 5766000, 0.461373, 0.984443, 0.0171073, 0.954422
74, 80247, 84918, 127377000, 10.1903, 4109, 6163500, 0.493176, 0.979296, 0.0165125, 0.95129
