Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83848, 84918, 127377000, 10.1903, 626, 939000, 1.64879, 0.605703, 0.0125699, 0.992589
5, 83940, 84918, 127377000, 10.1903, 584, 876000, 1.62627, 0.635661, 0.0128579, 0.993091
9, 83835, 84918, 127377000, 10.1903, 637, 955500, 1.77568, 0.601671, 0.0117594, 0.992459
13, 83811, 84918, 127377000, 10.1903, 652, 978000, 1.71615, 0.575844, 0.01264, 0.992281
17, 83819, 84918, 127377000, 10.1903, 654, 981000, 1.72107, 0.573975, 0.0127552, 0.992258
21, 83809, 84918, 127377000, 10.1903, 654, 981000, 1.72073, 0.555021, 0.0122356, 0.992257
25, 83851, 84918, 127377000, 10.1903, 612, 918000, 1.60966, 0.628878, 0.0115878, 0.992754
29, 83802, 84918, 127377000, 10.1903, 661, 991500, 1.73734, 0.536386, 0.0114056, 0.992174
33, 83827, 84918, 127377000, 10.1903, 636, 954000, 1.77255, 0.59139, 0.0126393, 0.99247
37, 83827, 84918, 127377000, 10.1903, 636, 954000, 1.67036, 0.57983, 0.0116726, 0.99247
41, 84070, 84918, 127377000, 10.1903, 443, 664500, 1.16177, 0.557274, 0.0142946, 0.994758
45, 84101, 84918, 127377000, 10.1903, 412, 618000, 1.14878, 0.539181, 0.0129673, 0.995125
49, 83851, 84918, 127377000, 10.1903, 612, 918000, 1.70528, 0.57212, 0.0130744, 0.992754
53, 83844, 84918, 127377000, 10.1903, 619, 928500, 1.62403, 0.589656, 0.0120076, 0.992671
57, 83887, 84918, 127377000, 10.1903, 639, 958500, 1.77608, 0.530506, 0.0124968, 0.99244
61, 84029, 84918, 127377000, 10.1903, 437, 655500, 1.15046, 0.584646, 0.0162324, 0.994826
65, 84086, 84918, 127377000, 10.1903, 429, 643500, 1.13064, 0.597874, 0.0160249, 0.994924
69, 83898, 84918, 127377000, 10.1903, 627, 940500, 1.74528, 0.58071, 0.0126944, 0.992582
73, 84081, 84918, 127377000, 10.1903, 444, 666000, 1.26391, 0.845435, 0.00944402, 0.994747
77, 83884, 84918, 127377000, 10.1903, 641, 961500, 1.78393, 0.559006, 0.0125742, 0.992416
81, 83932, 84918, 127377000, 10.1903, 593, 889500, 1.56312, 0.652253, 0.0131028, 0.992984
85, 83884, 84918, 127377000, 10.1903, 641, 961500, 1.78353, 0.549153, 0.0126797, 0.992416
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83885, 84918, 127377000, 10.1903, 640, 960000, 1.78043, 0.540872, 0.0127046, 0.992428
97, 83919, 84918, 127377000, 10.1903, 606, 909000, 1.59576, 0.620951, 0.0138862, 0.992831
