Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46846, 84918, 127377000, 10.1903, 37668, 56502000, 4.5221, 0.511729, 0.00514382, 0.554299
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 46752, 84918, 127377000, 10.1903, 37628, 56442000, 4.51988, 0.52284, 0.00516246, 0.554065
13, 46891, 84918, 127377000, 10.1903, 37634, 56451000, 4.51839, 0.510271, 0.00511838, 0.554759
17, 46833, 84918, 127377000, 10.1903, 37625, 56437500, 4.51933, 0.518832, 0.0051573, 0.554512
21, 46792, 84918, 127377000, 10.1903, 37669, 56503500, 4.5227, 0.526614, 0.00419549, 0.554007
25, 46824, 84918, 127377000, 10.1903, 37695, 56542500, 4.52491, 0.520855, 0.00513713, 0.554006
29, 46883, 84918, 127377000, 10.1903, 37613, 56419500, 4.51532, 0.510834, 0.00512407, 0.554855
33, 46889, 84918, 127377000, 10.1903, 37601, 56401500, 4.51627, 0.512132, 0.00515935, 0.554965
37, 46891, 84918, 127377000, 10.1903, 37607, 56410500, 4.51467, 0.514869, 0.00513246, 0.554936
41, 46843, 84918, 127377000, 10.1903, 37590, 56385000, 4.51498, 0.518512, 0.00516879, 0.554795
45, 47162, 84918, 127377000, 10.1903, 37201, 55801500, 4.46868, 0.522014, 0.00519242, 0.559037
49, 46851, 84918, 127377000, 10.1903, 37631, 56446500, 4.51741, 0.519618, 0.00512138, 0.554568
53, 46856, 84918, 127377000, 10.1903, 37651, 56476500, 4.51976, 0.515128, 0.0051521, 0.554463
57, 46718, 84918, 127377000, 10.1903, 37667, 56500500, 4.52191, 0.51875, 0.00513587, 0.553629
61, 46810, 84918, 127377000, 10.1903, 37673, 56509500, 4.5229, 0.521146, 0.00513537, 0.554076
65, 46783, 84918, 127377000, 10.1903, 37658, 56487000, 4.52057, 0.517544, 0.00514303, 0.554032
69, 46895, 84918, 127377000, 10.1903, 37620, 56430000, 4.51865, 0.510159, 0.00516472, 0.554872
73, 46789, 84918, 127377000, 10.1903, 37631, 56446500, 4.52064, 0.529459, 0.0042037, 0.554241
77, 46928, 84918, 127377000, 10.1903, 37595, 56392500, 4.51609, 0.510664, 0.00515069, 0.55521
81, 46975, 84918, 127377000, 10.1903, 37230, 55845000, 4.47193, 0.555514, 0.00516176, 0.557865
