Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81442, 84918, 127377000, 10.1903, 2446, 3669000, 0.293601, 1.11421, 0.0237804, 0.970842
6, 80416, 84918, 127377000, 10.1903, 3562, 5343000, 0.427553, 1.11399, 0.0230509, 0.957584
10, 81215, 84918, 127377000, 10.1903, 2613, 3919500, 0.313675, 1.10777, 0.0233548, 0.968829
14, 81277, 84918, 127377000, 10.1903, 2683, 4024500, 0.322079, 1.11145, 0.0217223, 0.968044
18, 81727, 84918, 127377000, 10.1903, 2130, 3195000, 0.255699, 1.11348, 0.0252918, 0.9746
22, 81274, 84918, 127377000, 10.1903, 2597, 3895500, 0.311758, 1.09741, 0.0226066, 0.969036
26, 81731, 84918, 127377000, 10.1903, 2144, 3216000, 0.257377, 1.12078, 0.0250643, 0.974438
30, 83075, 84918, 127377000, 10.1903, 118, 177000, 0.014285, 1.34442, 0.130412, 0.998582
34, 80759, 84918, 127377000, 10.1903, 3317, 4975500, 0.398147, 1.10717, 0.0213783, 0.960548
38, 81046, 84918, 127377000, 10.1903, 3082, 4623000, 0.36994, 1.11576, 0.0220265, 0.963365
42, 81022, 84918, 127377000, 10.1903, 2815, 4222500, 0.337806, 1.10214, 0.0223872, 0.966423
46, 80860, 84918, 127377000, 10.1903, 3023, 4534500, 0.362895, 1.10708, 0.0222983, 0.963962
50, 81482, 84918, 127377000, 10.1903, 2535, 3802500, 0.304319, 1.10467, 0.0226779, 0.969828
54, 81539, 84918, 127377000, 10.1903, 2259, 3388500, 0.271084, 1.12938, 0.0240657, 0.973042
58, 80971, 84918, 127377000, 10.1903, 2953, 4429500, 0.354365, 1.10798, 0.0214809, 0.964813
