Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80956, 84918, 127377000, 10.1903, 2807, 4210500, 0.336877, 1.09197, 0.022538, 0.966489
8, 80428, 84918, 127377000, 10.1903, 3502, 5253000, 0.42027, 1.11765, 0.0213097, 0.958275
12, 80797, 84918, 127377000, 10.1903, 3157, 4735500, 0.378872, 1.09188, 0.0212117, 0.962396
16, 81336, 84918, 127377000, 10.1903, 3083, 4624500, 0.369994, 1.1076, 0.0217636, 0.96348
20, 81109, 84918, 127377000, 10.1903, 3316, 4974000, 0.397947, 1.12202, 0.0213501, 0.960723
24, 81298, 84918, 127377000, 10.1903, 2639, 3958500, 0.316712, 1.07278, 0.0220521, 0.96856
28, 80297, 84918, 127377000, 10.1903, 3703, 5554500, 0.444394, 1.10387, 0.0218996, 0.955917
32, 83331, 84918, 127377000, 10.1903, 112, 168000, 0.0136844, 1.2561, 0.162505, 0.998658
36, 80476, 84918, 127377000, 10.1903, 3420, 5130000, 0.410444, 1.09933, 0.0210307, 0.959235
40, 81451, 84918, 127377000, 10.1903, 2445, 3667500, 0.293434, 1.09009, 0.0223866, 0.970857
44, 81364, 84918, 127377000, 10.1903, 2551, 3826500, 0.306152, 1.07545, 0.0223962, 0.9696
48, 81203, 84918, 127377000, 10.1903, 2750, 4125000, 0.330031, 1.08167, 0.0217934, 0.967244
52, 81107, 84918, 127377000, 10.1903, 2714, 4071000, 0.325709, 1.1237, 0.0221924, 0.967621
56, 80682, 84918, 127377000, 10.1903, 3217, 4825500, 0.386072, 1.11505, 0.0214765, 0.961656
60, 81021, 84918, 127377000, 10.1903, 2856, 4284000, 0.342753, 1.09877, 0.022336, 0.96595
