Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81514, 84918, 127377000, 10.1903, 3238, 4857000, 0.388728, 0.841957, 0.0148055, 0.961794
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81105, 84918, 127377000, 10.1903, 3400, 5100000, 0.408173, 0.813267, 0.0147869, 0.959766
16, 81206, 84918, 127377000, 10.1903, 3298, 4947000, 0.395929, 0.816091, 0.0144621, 0.960972
20, 81001, 84918, 127377000, 10.1903, 3530, 5295000, 0.423662, 0.81523, 0.014866, 0.95824
24, 81102, 84918, 127377000, 10.1903, 3420, 5130000, 0.410572, 0.818648, 0.0148201, 0.959537
28, 81057, 84918, 127377000, 10.1903, 3460, 5190000, 0.415372, 0.810861, 0.0149052, 0.959061
32, 81028, 84918, 127377000, 10.1903, 3479, 5218500, 0.417647, 0.825325, 0.0149259, 0.958832
36, 81110, 84918, 127377000, 10.1903, 3413, 5119500, 0.409731, 0.818068, 0.0147696, 0.95962
40, 80969, 84918, 127377000, 10.1903, 3485, 5227500, 0.41836, 0.823042, 0.014851, 0.958735
44, 80925, 84918, 127377000, 10.1903, 3551, 5326500, 0.426182, 0.811358, 0.0149603, 0.957964
48, 80911, 84918, 127377000, 10.1903, 3581, 5371500, 0.429771, 0.807488, 0.014868, 0.957617
52, 80997, 84918, 127377000, 10.1903, 3518, 5277000, 0.422314, 0.815382, 0.0149339, 0.958374
56, 80979, 84918, 127377000, 10.1903, 3516, 5274000, 0.422056, 0.814157, 0.0149971, 0.958388
60, 80962, 84918, 127377000, 10.1903, 3536, 5304000, 0.424357, 0.817624, 0.014657, 0.958153
64, 81017, 84918, 127377000, 10.1903, 3490, 5235000, 0.418917, 0.814331, 0.014892, 0.958702
68, 80957, 84918, 127377000, 10.1903, 3528, 5292000, 0.423471, 0.812688, 0.0147951, 0.958241
72, 80964, 84918, 127377000, 10.1903, 3539, 5308500, 0.424784, 0.80518, 0.0149061, 0.95812
76, 80940, 84918, 127377000, 10.1903, 3561, 5341500, 0.427354, 0.807153, 0.0146425, 0.957858
80, 81025, 84918, 127377000, 10.1903, 3496, 5244000, 0.419611, 0.814699, 0.0148802, 0.958637
84, 80950, 84918, 127377000, 10.1903, 3524, 5286000, 0.422964, 0.815231, 0.0150693, 0.958283
88, 80972, 84918, 127377000, 10.1903, 3535, 5302500, 0.424231, 0.816527, 0.0145663, 0.958169
92, 80950, 84918, 127377000, 10.1903, 3567, 5350500, 0.428071, 0.817704, 0.014794, 0.957795
96, 81244, 84918, 127377000, 10.1903, 3255, 4882500, 0.390772, 0.806478, 0.0145614, 0.961479
100, 81045, 84918, 127377000, 10.1903, 3576, 5364000, 0.429147, 0.816893, 0.0143894, 0.957741
104, 81139, 84918, 127377000, 10.1903, 3345, 5017500, 0.401423, 0.807968, 0.0146756, 0.960407
108, 81303, 84918, 127377000, 10.1903, 3516, 5274000, 0.421994, 0.842174, 0.0147263, 0.958547
112, 81210, 84918, 127377000, 10.1903, 3542, 5313000, 0.425108, 0.837087, 0.0147742, 0.958207
116, 81149, 84918, 127377000, 10.1903, 3344, 5016000, 0.401291, 0.813367, 0.0143391, 0.960423
120, 81351, 84918, 127377000, 10.1903, 3094, 4641000, 0.371286, 0.81359, 0.0148829, 0.963361
