Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84073, 84918, 127377000, 10.1903, 3, 4500, 0.000367905, 0.819223, 0.477035, 0.999964
5, 83474, 84918, 127377000, 10.1903, 629, 943500, 0.0789676, 0.512606, 0.0248112, 0.992521
9, 83763, 84918, 127377000, 10.1903, 342, 513000, 0.0429358, 0.521625, 0.0274405, 0.995934
13, 83650, 84918, 127377000, 10.1903, 458, 687000, 0.0574981, 0.506579, 0.0423566, 0.994555
17, 83131, 84918, 127377000, 10.1903, 977, 1465500, 0.122653, 0.478357, 0.0323849, 0.988384
21, 83522, 84918, 127377000, 10.1903, 587, 880500, 0.0736919, 0.487808, 0.0271154, 0.993021
25, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83648, 84918, 127377000, 10.1903, 433, 649500, 0.0559888, 0.532883, 0.0399374, 0.99485
33, 83638, 84918, 127377000, 10.1903, 470, 705000, 0.0573409, 0.449218, 0.0279909, 0.994412
37, 83444, 84918, 127377000, 10.1903, 693, 1039500, 0.0845468, 0.443367, 0.0476747, 0.991763
41, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83788, 84918, 127377000, 10.1903, 308, 462000, 0.0415919, 0.401807, 0.0325795, 0.996338
49, 83872, 84918, 127377000, 10.1903, 229, 343500, 0.02856, 0.551723, 0.0475843, 0.997277
53, 83738, 84918, 127377000, 10.1903, 363, 544500, 0.0452719, 0.470109, 0.0358546, 0.995684
57, 83695, 84918, 127377000, 10.1903, 359, 538500, 0.0447729, 0.49491, 0.0214288, 0.995729
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83547, 84918, 127377000, 10.1903, 552, 828000, 0.0688427, 0.441135, 0.0362606, 0.993436
69, 83332, 84918, 127377000, 10.1903, 746, 1119000, 0.0930363, 0.442871, 0.0156211, 0.991127
73, 83222, 84918, 127377000, 10.1903, 949, 1423500, 0.11638, 0.413239, 0.0288381, 0.988725
77, 83003, 84918, 127377000, 10.1903, 1119, 1678500, 0.137226, 0.432526, 0.0248753, 0.986698
