Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80268, 84918, 127377000, 10.1903, 3887, 5830500, 0.466465, 1.04081, 0.0205535, 0.953811
8, 80472, 84918, 127377000, 10.1903, 4187, 6280500, 0.502463, 1.05309, 0.0199533, 0.950543
12, 80564, 84918, 127377000, 10.1903, 3537, 5305500, 0.424455, 1.05393, 0.0204581, 0.957943
16, 79714, 84918, 127377000, 10.1903, 4230, 6345000, 0.50762, 1.04923, 0.0194777, 0.949609
20, 80524, 84918, 127377000, 10.1903, 3095, 4642500, 0.371426, 1.172, 0.0239082, 0.962987
24, 83219, 84918, 127377000, 10.1903, 491, 736500, 0.0589333, 1.0544, 0.048062, 0.994135
28, 81949, 84918, 127377000, 10.1903, 1781, 2671500, 0.213738, 1.07227, 0.0284916, 0.978729
32, 81928, 84918, 127377000, 10.1903, 2005, 3007500, 0.24062, 1.04316, 0.0264339, 0.976112
36, 80206, 84918, 127377000, 10.1903, 4010, 6015000, 0.481227, 1.04032, 0.0199008, 0.952384
40, 80633, 84918, 127377000, 10.1903, 3537, 5305500, 0.424466, 1.04511, 0.0216923, 0.957978
44, 81003, 84918, 127377000, 10.1903, 3243, 4864500, 0.38919, 1.04444, 0.0223349, 0.961506
48, 80817, 84918, 127377000, 10.1903, 3721, 5581500, 0.446553, 1.05787, 0.0212497, 0.955984
52, 80607, 84918, 127377000, 10.1903, 4038, 6057000, 0.484588, 1.05492, 0.0198941, 0.952295
56, 80329, 84918, 127377000, 10.1903, 3932, 5898000, 0.471872, 1.03828, 0.0206812, 0.953335
60, 80652, 84918, 127377000, 10.1903, 3882, 5823000, 0.46587, 1.05675, 0.0203801, 0.954078
64, 80513, 84918, 127377000, 10.1903, 4150, 6225000, 0.498025, 1.05514, 0.0195607, 0.950982
68, 80263, 84918, 127377000, 10.1903, 3789, 5683500, 0.454711, 1.04085, 0.0206436, 0.954921
