Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75627, 84918, 127377000, 10.1903, 8826, 13239000, 1.05916, 0.657017, 0.00946858, 0.895492
8, 75641, 84918, 127377000, 10.1903, 8822, 13233000, 1.05869, 0.656563, 0.00952518, 0.895552
12, 75574, 84918, 127377000, 10.1903, 8863, 13294500, 1.06359, 0.653513, 0.00943369, 0.895034
16, 75554, 84918, 127377000, 10.1903, 8881, 13321500, 1.06573, 0.659275, 0.0100039, 0.894818
20, 75613, 84918, 127377000, 10.1903, 8844, 13266000, 1.06132, 0.656861, 0.00948741, 0.895284
24, 75589, 84918, 127377000, 10.1903, 8870, 13305000, 1.06454, 0.647757, 0.00945921, 0.894979
28, 75588, 84918, 127377000, 10.1903, 8859, 13288500, 1.06322, 0.648769, 0.00941226, 0.895094
32, 75530, 84918, 127377000, 10.1903, 8896, 13344000, 1.06765, 0.649184, 0.00940953, 0.89463
36, 75563, 84918, 127377000, 10.1903, 8886, 13329000, 1.06645, 0.646416, 0.00950789, 0.894777
40, 75590, 84918, 127377000, 10.1903, 8886, 13329000, 1.06645, 0.646438, 0.00943954, 0.89481
44, 75673, 84918, 127377000, 10.1903, 8781, 13171500, 1.05375, 0.652962, 0.00932313, 0.896026
48, 75682, 84918, 127377000, 10.1903, 8789, 13183500, 1.0547, 0.656494, 0.00934477, 0.895952
52, 75527, 84918, 127377000, 10.1903, 8898, 13347000, 1.06787, 0.643286, 0.00955977, 0.894605
56, 75575, 84918, 127377000, 10.1903, 8868, 13302000, 1.06428, 0.652097, 0.00953495, 0.894982
60, 75550, 84918, 127377000, 10.1903, 8871, 13306500, 1.06464, 0.646479, 0.00952228, 0.89492
64, 75995, 84918, 127377000, 10.1903, 8782, 13173000, 1.05386, 0.670302, 0.00941659, 0.896411
68, 75859, 84918, 127377000, 10.1903, 8788, 13182000, 1.05458, 0.671347, 0.00928571, 0.896181
72, 75586, 84918, 127377000, 10.1903, 8891, 13336500, 1.06704, 0.647419, 0.0096823, 0.894752
76, 76261, 84918, 127377000, 10.1903, 8104, 12156000, 0.972548, 0.651906, 0.010083, 0.903941
80, 75621, 84918, 127377000, 10.1903, 8814, 13221000, 1.05775, 0.651289, 0.00950603, 0.895612
84, 75680, 84918, 127377000, 10.1903, 8799, 13198500, 1.05594, 0.661198, 0.00942256, 0.895844
88, 75596, 84918, 127377000, 10.1903, 8828, 13242000, 1.05942, 0.652451, 0.00951653, 0.895433
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75651, 84918, 127377000, 10.1903, 8830, 13245000, 1.05965, 0.659432, 0.00941678, 0.895479
100, 75618, 84918, 127377000, 10.1903, 8822, 13233000, 1.05869, 0.652779, 0.00952624, 0.895523
