Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82544, 84918, 127377000, 10.1903, 2075, 3112500, 0.249261, 0.979966, 0.0192176, 0.975478
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82351, 84918, 127377000, 10.1903, 2199, 3298500, 0.263889, 0.979849, 0.01881, 0.973992
14, 82453, 84918, 127377000, 10.1903, 2170, 3255000, 0.260404, 0.986366, 0.0189891, 0.974357
18, 82298, 84918, 127377000, 10.1903, 2196, 3294000, 0.263627, 0.99964, 0.0189316, 0.97401
22, 82739, 84918, 127377000, 10.1903, 1826, 2739000, 0.219208, 0.992228, 0.0220117, 0.978407
26, 82583, 84918, 127377000, 10.1903, 1879, 2818500, 0.225666, 0.976342, 0.0205163, 0.977753
30, 82233, 84918, 127377000, 10.1903, 1989, 2983500, 0.238872, 0.994076, 0.0196858, 0.976384
34, 82074, 84918, 127377000, 10.1903, 2064, 3096000, 0.247856, 0.997281, 0.0193533, 0.975469
38, 82463, 84918, 127377000, 10.1903, 2111, 3166500, 0.253497, 0.974785, 0.018612, 0.97504
42, 82174, 84918, 127377000, 10.1903, 2292, 3438000, 0.275177, 0.984822, 0.0194812, 0.972865
46, 81568, 84918, 127377000, 10.1903, 2296, 3444000, 0.27565, 0.996298, 0.0198458, 0.972622
50, 82079, 84918, 127377000, 10.1903, 2110, 3165000, 0.253362, 0.993654, 0.0195132, 0.974937
54, 82175, 84918, 127377000, 10.1903, 2159, 3238500, 0.259243, 0.985969, 0.0191177, 0.974399
58, 82134, 84918, 127377000, 10.1903, 2319, 3478500, 0.278414, 0.978998, 0.0196592, 0.972541
62, 82018, 84918, 127377000, 10.1903, 2290, 3435000, 0.274816, 0.988174, 0.0197119, 0.972838
66, 82233, 84918, 127377000, 10.1903, 2301, 3451500, 0.276249, 0.99552, 0.0200664, 0.97278
70, 82255, 84918, 127377000, 10.1903, 2181, 3271500, 0.261984, 0.994945, 0.0195201, 0.97417
74, 82729, 84918, 127377000, 10.1903, 1771, 2656500, 0.212602, 0.973393, 0.021241, 0.979041
78, 82523, 84918, 127377000, 10.1903, 2031, 3046500, 0.243985, 0.992079, 0.0202706, 0.97598
82, 81685, 84918, 127377000, 10.1903, 2285, 3427500, 0.274327, 0.997587, 0.0192501, 0.972788
