Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76481, 84918, 127377000, 10.1903, 7269, 10903500, 0.877331, 0.354085, 0.00835506, 0.913206
7, 77204, 84918, 127377000, 10.1903, 6538, 9807000, 0.785078, 0.338628, 0.00920356, 0.921927
11, 77180, 84918, 127377000, 10.1903, 6822, 10233000, 0.819147, 0.334804, 0.00803245, 0.918788
15, 76233, 84918, 127377000, 10.1903, 7495, 11242500, 0.900011, 0.339935, 0.00737363, 0.910484
19, 76201, 84918, 127377000, 10.1903, 7908, 11862000, 0.949512, 0.35447, 0.00802177, 0.905979
23, 76524, 84918, 127377000, 10.1903, 7370, 11055000, 0.884959, 0.33238, 0.00843711, 0.912151
27, 76304, 84918, 127377000, 10.1903, 7842, 11763000, 0.941615, 0.337546, 0.00760532, 0.906805
31, 83448, 84918, 127377000, 10.1903, 28, 42000, 0.00339684, 0.877864, 0.211477, 0.999665
35, 77400, 84918, 127377000, 10.1903, 6867, 10300500, 0.824558, 0.337659, 0.00866238, 0.918509
39, 78280, 84918, 127377000, 10.1903, 5460, 8190000, 0.655642, 0.339186, 0.00775093, 0.934798
43, 78175, 84918, 127377000, 10.1903, 5690, 8535000, 0.683255, 0.332814, 0.00770547, 0.932153
47, 77211, 84918, 127377000, 10.1903, 6702, 10053000, 0.804756, 0.360825, 0.00877857, 0.920132
51, 78162, 84918, 127377000, 10.1903, 6097, 9145500, 0.732081, 0.393694, 0.00919306, 0.92764
55, 76414, 84918, 127377000, 10.1903, 7792, 11688000, 0.935592, 0.358311, 0.00814447, 0.907465
59, 76840, 84918, 127377000, 10.1903, 6892, 10338000, 0.83181, 0.348173, 0.008352, 0.91769
