Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71316, 84918, 127377000, 10.1903, 12716, 19074000, 1.52604, 1.17487, 0.00432993, 0.848677
12, 71147, 84918, 127377000, 10.1903, 12897, 19345500, 1.54787, 1.15645, 0.00430437, 0.846545
16, 71125, 84918, 127377000, 10.1903, 12909, 19363500, 1.54919, 1.15581, 0.00433603, 0.846384
20, 71130, 84918, 127377000, 10.1903, 12895, 19342500, 1.54748, 1.15651, 0.00436386, 0.846534
24, 71073, 84918, 127377000, 10.1903, 12915, 19372500, 1.54987, 1.15808, 0.0043219, 0.846228
28, 71136, 84918, 127377000, 10.1903, 12912, 19368000, 1.54965, 1.15415, 0.00435734, 0.846374
32, 71085, 84918, 127377000, 10.1903, 12899, 19348500, 1.54808, 1.16069, 0.00436334, 0.846411
36, 71143, 84918, 127377000, 10.1903, 12902, 19353000, 1.54828, 1.15724, 0.00433307, 0.846487
40, 71118, 84918, 127377000, 10.1903, 12906, 19359000, 1.5489, 1.15778, 0.00435992, 0.846401
44, 71136, 84918, 127377000, 10.1903, 12900, 19350000, 1.54804, 1.16008, 0.00435785, 0.846494
48, 71138, 84918, 127377000, 10.1903, 12900, 19350000, 1.54816, 1.16176, 0.00434276, 0.846498
52, 71108, 84918, 127377000, 10.1903, 12906, 19359000, 1.54875, 1.16189, 0.00433954, 0.846383
