Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80942, 84918, 127377000, 10.1903, 2556, 3834000, 0.307273, 1.80541, 0.0238969, 0.969388
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79155, 84918, 127377000, 10.1903, 3167, 4750500, 0.380724, 1.67632, 0.0232867, 0.961529
18, 81644, 84918, 127377000, 10.1903, 349, 523500, 0.0419579, 1.65632, 0.0860733, 0.995744
22, 79599, 84918, 127377000, 10.1903, 2670, 4005000, 0.320995, 1.70937, 0.0240677, 0.967545
26, 80954, 84918, 127377000, 10.1903, 2503, 3754500, 0.300916, 1.79608, 0.024106, 0.970009
30, 79504, 84918, 127377000, 10.1903, 2833, 4249500, 0.34009, 1.67571, 0.0231872, 0.965593
34, 79096, 84918, 127377000, 10.1903, 3159, 4738500, 0.379768, 1.66615, 0.0224473, 0.961595
38, 80942, 84918, 127377000, 10.1903, 2646, 3969000, 0.318095, 1.7794, 0.0236883, 0.968345
